expt,physics_ml,physics,ml
-3.82,-3.904968151092529,-10.084,6.179032
-2.93,-2.086237873077393,-5.664000000000001,3.5777621
-0.98,-0.9230840172767638,-1.884,0.960916
-0.74,-0.9945200653076172,-2.347,1.3524799
-1.59,-1.337304378271103,-1.157,-0.18030438
-3.75,-3.435690239906311,-4.779,1.3433098
-4.55,-4.7895497364997865,-5.567,0.77745026
-2.73,-2.9639490518569946,-3.516,0.55205095
-0.53,-0.34969906330108635,-1.92,1.5703009
-0.25,0.06797824764251714,-0.941,1.0089782
-5.48,-5.683820819854736,-3.6,-2.0838208
2.51,2.3156637687683106,1.177,1.1386638
-0.64,-0.30123423552513123,0.054,-0.35523424
-0.83,-0.37010319328308117,-0.1260000000000001,-0.2441032
-6.88,-6.057007316589354,-8.578999999999999,2.5219927
-4.84,-4.614483321666718,-4.9510000000000005,0.33651668
-5.22,-3.520153579711914,0.565,-4.0851536
-0.83,-1.524751176118851,-1.9830000000000003,0.45824882
-0.68,-0.6356592516899109,-1.373,0.73734075
-4.93,-4.867225341320038,-5.8420000000000005,0.97477466
-8.42,-8.993133399963376,-17.747999999999998,8.754867
-6.16,-6.1378004108667366,-6.337999999999999,0.20019959
-2.23,-1.0230297679901117,-4.436999999999999,3.4139702
-0.53,-1.1324863147735595,-0.47,-0.6624863
-4.47,-4.580243505954742,-3.952,-0.6282435
-7.17,-6.769617248535156,-4.476,-2.2936172
-2.78,-2.8288574790954586,-7.81,4.9811425
3.43,3.6375219345092775,-1.05,4.687522
-11.0,-10.621202787399293,-13.534,2.9127972
-6.21,-5.280716033935548,-10.271,4.990284
-5.71,-5.58202651977539,-10.415,4.8329735
-5.26,-5.461186237812043,-5.908,0.44681376
-1.14,-1.148492866039276,-2.143,0.99450713
-2.4,-2.1970091228485105,-4.938,2.7409909
-2.33,-1.9410723142623902,-1.618,-0.3230723
2.38,1.9529537210464478,1.201,0.7519537
-1.62,-2.259567682266235,-0.4169999999999998,-1.8425677
-6.79,-7.42703058770299,-7.431,0.0039694123
-1.1,-1.575274813890457,-1.932,0.3567252
-0.9,-1.307194697380066,-2.462,1.1548053
-3.52,-3.337027708053589,-5.341,2.0039723
-1.43,-1.8078373774290084,-1.914,0.10616262
0.0,0.16686332774162294,-0.238,0.40486333
1.47,1.5932254428863526,0.562,1.0312254
-4.62,-5.203803094863892,-3.734,-1.4698031
-2.38,-2.6891620688438413,-3.643,0.95383793
2.1,1.8921657128334046,1.092,0.8001657
-9.34,-7.770233066558839,-5.558000000000001,-2.212233
-10.0,-8.664834964752197,-10.138,1.473165
-3.5,-3.2998566265106204,-6.937,3.6371434
-4.61,-4.524553210258484,-5.757,1.2324468
-2.07,-1.8688332023620609,-5.094,3.2251668
-0.33,-0.24483291316032396,-0.7229999999999999,0.4781671
-0.9,-1.466329477339983,-1.491,0.024670523
-2.7,-3.1827284908294677,-4.96,1.7772715
1.83,1.7852268710136414,0.8140000000000001,0.9712269
-3.9,-3.3960739774703983,-4.517,1.120926
-1.5,-0.8824693598747249,-1.4539999999999995,0.57153064
-6.6,-7.147756669759751,-7.579000000000001,0.43124333
2.0,1.8982590928077698,0.939,0.9592591
-7.0,-7.493863594055176,-13.862,6.3681364
-10.78,-13.575679359436034,-22.31,8.734321
-0.46,-0.4590633230209349,-2.058,1.5989367
-10.17,-10.780207422614097,-10.994,0.21379258
-2.75,-2.364294872283936,-7.735,5.370705
3.16,2.5573876564502718,2.063,0.49438766
-10.21,-6.7881157531738285,-14.964,8.175884
-4.42,-4.483798342704773,-5.131,0.64720166
-2.56,-1.9281543579101559,-7.209,5.2808456
-9.51,-8.754381996154786,-12.156,3.401618
-5.0,-5.301258724212647,-4.6930000000000005,-0.6082587
-14.21,-12.970827577590942,-16.648,3.6771724
2.55,1.7052556591033936,1.933,-0.22774434
-2.56,-1.8753553237915037,-5.284,3.4086447
-2.64,-2.4139535503387455,-5.408,2.9940464
-5.22,-4.694083694934845,-5.292,0.5979163
-2.92,-2.7176873474121095,-4.378,1.6603127
-4.5,-4.398111989021301,-3.277,-1.121112
-1.66,-1.4237865603268145,-1.4529999999999998,0.02921344
-11.85,-11.306041175842285,-16.782,5.475959
-4.1,-4.256559387207032,-6.191000000000001,1.9344406
-7.66,-8.155927935242651,-8.399999999999999,0.24407206
-1.93,-2.9378238768577574,-3.897,0.9591761
-3.28,-3.3104013013839726,-5.23,1.9195987
-1.36,-1.088569606781006,-2.164,1.0754304
-1.23,-1.2077594170570372,-1.5259999999999998,0.31824058
0.25,0.18437793111801137,-0.6140000000000001,0.79837793
0.34,-0.5883893175125121,0.2330000000000001,-0.8213893
2.88,2.2165446105003355,1.494,0.7225446
-4.52,-5.088392619132996,-6.704000000000001,1.6156074
-2.26,-1.274549579620361,-4.225,2.9504504
2.56,2.3295573840141297,1.451,0.8785574
-5.33,-5.94297314620018,-6.216,0.27302685
-9.65,-9.694497338056564,-10.122,0.42750266
-0.78,-0.5903728859424593,-0.9580000000000002,0.3676271
1.23,1.2580791129767894,1.196,0.062079113
-5.04,-6.691230568885803,-8.035,1.3437694
-9.8,-9.303586902618408,-8.065,-1.2385869
-18.72,-16.42056150817871,-20.654,4.2334385
-10.64,-9.905430188655853,-9.078,-0.8274302
-2.22,-1.8241765384674071,-3.888,2.0638235
0.75,0.5490791129767895,0.487,0.062079113
-4.01,-3.9117220735549925,-5.385,1.4732779
-3.68,-3.5094318847656254,-6.573,3.063568
-0.4,-1.1097375502586364,-0.2989999999999999,-0.81073755
-1.24,-0.8285751342773438,-3.25,2.4214249
-4.39,-4.985123814582824,-3.514,-1.4711238
-9.94,-7.157569541931153,-13.765,6.6074305
-6.13,-6.264983427524566,-6.699999999999999,0.43501657
-6.13,-7.2319741495847705,-7.054,-0.17797415
-6.09,-5.007378879547119,-10.241,5.233621
-4.69,-4.447311951637269,-6.3020000000000005,1.854688
-3.78,-3.029228788375855,-4.531000000000001,1.5017712
-1.4,-0.4672773990631107,-2.2910000000000004,1.8237226
1.16,1.497419448852539,0.1459999999999999,1.3514194
-1.08,-1.6419973182976244,-1.6729999999999998,0.031002682
-4.31,-4.396864925384522,-8.711,4.314135
-6.69,-5.584067325592041,-11.855,6.2709327
-0.85,-0.7307736825942994,-1.745,1.0142263
-7.65,-9.293694363355637,-9.742,0.44830564
-0.9,-1.0648230934143061,-2.9399999999999995,1.8751769
2.93,2.4815030670166016,1.81,0.67150307
-2.93,-2.6227348971366884,-3.555,0.9322651
-4.85,-5.117776772022248,-4.409000000000001,-0.7087768
-5.91,-6.318569777756929,-6.26,-0.058569778
-3.64,-3.816650105953216,-3.2139999999999995,-0.6026501
2.88,2.3091052756309507,1.736,0.5731053
-4.91,-5.916929643630982,-7.1930000000000005,1.2760704
-0.86,-1.4995903322696684,-1.5759999999999998,0.07640967
-5.53,-6.131160780906677,-7.146999999999999,1.0158392
-4.95,-4.961798300266266,-5.277,0.3152017
0.14,-0.11202398586273213,0.1869999999999998,-0.299024
-7.78,-9.095817863464356,-13.662,4.566182
-1.92,-2.8159816093444823,-6.957,4.1410184
-2.01,-2.0348976488113406,-1.437,-0.59789765
-3.17,-3.4991288833618164,-0.593,-2.906129
-2.64,-2.4921205434799196,-3.966,1.4738795
-4.04,-3.4064663467407232,-5.906000000000001,2.4995337
-0.11,-0.441897731781006,-3.156,2.7141023
-16.92,-16.24205114364624,-20.52,4.277949
-3.88,-4.03069893360138,-3.4150000000000005,-0.61569893
-3.12,-2.038405321598053,-1.386,-0.6524053
-1.74,-2.486443593382835,-2.6179999999999994,0.1315564
-3.92,-4.1168620939254765,-3.1370000000000005,-0.9798621
-1.21,-1.3311368362903595,-1.633,0.30186316
-4.7,-3.6950425796508783,-7.742999999999999,4.0479574
-5.94,-6.606077216863632,-7.055,0.44892278
-0.23,-0.8401748728752134,-1.5199999999999998,0.6798251
-2.11,-0.7639804115295403,-3.7239999999999993,2.9600196
-4.09,-4.149017353057861,-3.52,-0.62901735
-8.11,-8.318758833169937,-8.756,0.43724117
-4.91,-3.6737909011840815,-5.242999999999999,1.5692091
-3.28,-2.8892933436632156,-2.654,-0.23529334
-2.28,-1.220845783233643,-4.238,3.0171542
2.06,2.2979991607666017,1.043,1.2549992
-2.82,-2.6982138071060175,-3.5409999999999995,0.8427862
-1.24,-1.3250666255950927,-2.662,1.3369334
-0.19,-0.6215543529987337,-0.9960000000000002,0.37444565
-2.89,-3.381179797172546,-4.087,0.7058202
-8.84,-9.568018235683441,-8.952,-0.61601824
-1.66,-1.530976930499077,-1.4440000000000002,-0.08697693
-7.28,-7.543029454231263,-9.178,1.6349705
-4.7,-3.718950903892517,-5.313,1.5940491
-3.92,-4.0255046081542964,-7.645,3.6194954
-4.02,-3.965706275939942,-8.749,4.7832937
