expt,physics_ml,physics,ml
-1.64,-2.339946297645569,-0.979,-1.3609463
-5.8,-5.815611311912536,-4.547,-1.2686113
2.51,1.8659779977798463,2.495,-0.629022
-7.37,-8.048354867696762,-7.66,-0.38835487
0.1,-0.22520525169372552,1.328,-1.5532053
-4.42,-5.137071978569031,-3.237,-1.900072
-4.77,-4.032753153800964,-3.221,-0.81175315
-3.09,-2.9034302225112913,-1.449,-1.4544302
-9.4,-6.522918993711472,-6.613,0.09008101
-3.43,-3.537237494945526,-2.706,-0.8312375
-9.82,-10.154386273384095,-9.416,-0.7383863
1.28,0.7355553417205809,2.328,-1.5924447
-8.7,-8.270753185272216,-10.642,2.3712468
-4.27,-4.601981730699539,-5.014,0.41201827
-2.37,-1.559104284286499,-0.534,-1.0251043
-8.68,-8.626149936676025,-9.846,1.2198501
-8.84,-10.02581029701233,-12.333,2.3071897
-9.37,-8.33600730419159,-8.945,0.6089927
-7.1,-7.012052971124649,-7.425,0.41294703
0.0,0.06763298702239995,0.927,-0.859367
-18.06,-19.598410522460938,-21.762,2.1635895
0.08,-0.7119310326576233,0.043,-0.75493103
-5.82,-5.812887120723724,-5.138,-0.6748871
-0.03,-0.1782387318611145,0.756,-0.93423873
-2.28,-2.3208020219802856,-1.226,-1.094802
-4.73,-3.5843988382816314,-3.19,-0.39439884
-5.11,-4.4640492539405825,-3.873,-0.59104925
-6.68,-6.161002727508546,-9.271,3.1099973
-8.26,-8.065833497285844,-7.844,-0.2218335
1.07,-0.6378072056770325,-1.441,0.8031928
-2.46,-2.1411474673748017,-1.903,-0.23814747
-3.88,-4.032284907817841,-3.467,-0.5652849
2.13,1.4443070311546324,2.102,-0.65769297
-0.53,-0.37042843556404115,-0.511,0.14057156
-1.69,-1.9085004496574403,-2.58,0.67149955
-5.48,-4.882473352432251,-4.278,-0.60447335
-0.59,-0.3740344648361207,1.162,-1.5360345
-4.22,-4.176911333560944,-3.341,-0.83591133
-2.49,-2.3336761450767516,-3.11,0.77632385
-9.61,-9.532118988990783,-11.126,1.593881
-3.43,-3.5631026010513307,-3.148,-0.4151026
-4.4,-3.2176331806182863,-0.805,-2.4126332
-6.44,-7.0569621133804326,-5.98,-1.0769621
-4.55,-4.770707304954529,-3.583,-1.1877073
-8.18,-8.056415320396423,-6.676,-1.3804153
-6.5,-6.77219252204895,-5.471,-1.3011925
3.12,2.2940465285778044,2.489,-0.19495347
-7.62,-7.7192035171985625,-7.566,-0.15320352
-1.34,-1.3875616455078126,0.035,-1.4225616
-1.29,-1.9967357091903688,-3.043,1.0462643
-2.02,-1.9743020925521853,-3.591,1.6166979
2.97,2.2563600826263426,3.03,-0.7736399
-6.55,-6.624782015800476,-5.027,-1.597782
-2.94,-3.257473315000534,-3.745,0.48752668
-3.3,-3.743633998394013,-4.376,0.632366
-2.64,-0.8018204650878906,-3.371,2.5691795
-6.27,-6.908900016784668,-5.444,-1.4649
-5.46,-4.981585588932037,-4.178,-0.8035856
-1.91,-1.7663785963058471,-0.853,-0.9133786
-3.88,-3.897872747421265,-5.264,1.3661273
-7.67,-8.26462188911438,-7.137,-1.1276219
1.09,0.4850460836887359,0.826,-0.34095392
-7.03,-6.688338373184204,-5.373,-1.3153384
-0.57,-0.43238926506042485,0.944,-1.3763893
2.51,2.07961967754364,2.808,-0.7283803
-4.09,-3.5856147027015686,-2.835,-0.7506147
0.29,0.668547920703888,1.467,-0.7984521
-3.25,-2.911036131858826,-2.023,-0.88803613
-3.79,-3.2569626369476317,-2.554,-0.70296264
-5.29,-4.799508853912354,-3.346,-1.4535089
-9.31,-9.085452750205993,-8.103,-0.98245275
-4.35,-3.7835407123565674,-2.786,-0.9975407
-3.52,-5.183885107517242,-4.473,-0.7108851
-9.3,-7.805406554222107,-6.508,-1.2974066
-2.45,-3.0445676856040955,-2.318,-0.7265677
-3.45,-3.9584686188697815,-3.278,-0.6804686
-4.74,-4.44002433013916,-3.427,-1.0130243
-0.8,-1.808923059940338,-2.319,0.51007694
-2.15,-2.8643642315864564,-2.201,-0.66336423
-12.64,-14.34906167602539,-17.621,3.2719383
-11.95,-11.463337646484375,-10.036,-1.4273376
-2.22,-2.314120586395264,-3.458,1.1438794
-6.92,-7.142228337287903,-5.771,-1.3712283
-4.58,-5.096096180632711,-5.078,-0.01809618
-3.88,-3.78374173784256,-2.789,-0.99474174
-1.16,-1.0071092166900635,-0.004,-1.0031092
-7.29,-8.085917438030243,-7.201,-0.88491744
-2.79,-2.996388731956482,-3.486,0.48961127
-1.46,-1.2134414942264558,-0.947,-0.2664415
-2.04,-2.5275701022148134,-3.035,0.5074299
-3.88,-3.501742712020874,-2.416,-1.0857427
-0.44,-0.8068211860656739,0.818,-1.6248212
-1.83,-1.8256797246932983,-0.093,-1.7326797
-0.56,-0.3284228405952454,0.579,-0.90742284
1.79,1.3544824316501618,1.564,-0.20951757
-9.63,-8.644475755214692,-7.972,-0.67247576
-1.95,-1.859640407562256,-0.8,-1.0596404
0.84,0.16951859641075134,0.438,-0.2684814
-4.69,-5.510910499334336,-5.719,0.2080895
1.31,1.1441598386764524,2.272,-1.1278402
-15.46,-16.596380673885346,-17.349,0.7526193
-1.12,-1.1948212547302246,-0.117,-1.0778213
-3.24,-2.8119689474105836,-2.076,-0.73596895
-0.44,-0.2368193535804749,-0.803,0.56618065
-8.72,-8.16476598596573,-8.771,0.606234
-5.73,-5.0934986743927,-3.891,-1.2024987
-4.06,-3.5301460242271423,-2.585,-0.945146
-4.42,-5.0315352630615235,-2.995,-2.0365353
-7.81,-8.43148811531067,-6.932,-1.4994881
-9.71,-10.464396901130677,-8.82,-1.6443969
-9.44,-10.006457580566407,-12.214,2.2075424
-4.82,-6.196664909362793,-5.179,-1.0176649
-5.03,-5.278157459259033,-3.286,-1.9921575
-8.21,-7.902604270935059,-6.851,-1.0516043
-0.79,-0.5563960348665714,-0.606,0.049603965
-4.45,-4.70927082824707,-2.518,-2.1912708
0.06,-0.8652171297073364,0.233,-1.0982171
-10.22,-8.956776942253112,-10.914,1.957223
-4.61,-2.4699203624725343,-0.039,-2.4309204
-3.64,-3.2716215844154357,-2.287,-0.9846216
-0.48,-0.39028098940849304,0.065,-0.455281
-4.38,-2.853495674133301,-0.705,-2.1484957
-3.71,-3.544475687980652,-1.839,-1.7054757
-3.2,-4.613144373893737,-3.35,-1.2631444
-3.05,-3.235312971830368,-3.116,-0.11931297
-4.07,-3.8794649825096132,-2.986,-0.893465
-9.4,-9.407904443740845,-8.31,-1.0979044
-3.22,-2.847784595489502,-1.955,-0.8927846
-3.03,-3.2851295609474183,-2.927,-0.35812956
-2.51,-2.0770550096035003,-2.565,0.487945
0.71,0.3650254435539245,0.832,-0.46697456
-6.19,-6.203644232749939,-4.955,-1.2486442
-6.32,-6.7524181118011475,-5.774,-0.9784181
-3.18,-3.4015438261032105,-3.044,-0.35754383
-2.36,-2.4406103811264037,-2.896,0.45538962
2.67,2.1902844190597532,2.925,-0.7347156
2.52,1.8467648029327393,2.625,-0.7782352
0.5,-0.22014105057716368,0.234,-0.45414105
-5.49,-6.676445820808411,-5.378,-1.2984458
-5.9,-5.81777225112915,-5.281,-0.53677225
-3.24,-3.6934285073280333,-3.078,-0.6154285
-4.82,-3.9661740226745605,-3.367,-0.599174
-2.48,-2.5503956069946287,-3.699,1.1486044
-6.75,-7.123382551193237,-5.582,-1.5413826
0.68,0.3955050697326661,1.824,-1.4284949
-0.25,-1.0502436261177064,-0.223,-0.8272436
-2.92,-2.601503848552704,-1.787,-0.81450385
-6.4,-6.784083577632904,-5.859,-0.9250836
-0.4,-0.1277042944431305,-0.227,0.099295706
-0.25,0.23597138404846196,-0.57,0.8059714
-4.05,-4.94118908405304,-3.16,-1.7811891
-3.93,-3.908788899421692,-4.554,0.6452111
-5.49,-5.146187999248505,-4.29,-0.856188
-8.15,-7.988396162033082,-11.194,3.2056038
-5.51,-7.354924784660339,-6.161,-1.1939248
-0.82,-0.7953417682647705,0.46,-1.2553418
0.4,0.802406084060669,1.862,-1.0595939
0.52,0.5984545965194703,1.352,-0.7535454
-1.1,-1.0571790187358856,-1.353,0.29582098
-2.09,-2.3643681471347806,-1.938,-0.42636815
-0.22,-0.2677758159637451,0.881,-1.1487758
-1.61,-1.4269137954711915,0.44,-1.8669138
1.7,1.1385498442649842,1.679,-0.54045016
1.31,1.2650362720489503,2.374,-1.1089637
-6.72,-7.130774304866791,-6.36,-0.7707743
-0.16,-0.19504399037361148,0.284,-0.479044
2.11,1.3665210180282592,1.918,-0.551479
-4.39,-3.888751235485077,-3.053,-0.83575124
1.92,1.7807637643814087,2.895,-1.1142362
-3.2,-3.19849338388443,-2.636,-0.5624934
0.93,0.9858897991180422,2.357,-1.3711102
-1.96,-1.454152970314026,-0.405,-1.049153
-6.74,-5.2263062343597415,-9.211,3.9846938
0.18,0.27876290178298957,1.076,-0.7972371
-2.44,-2.2969221348762514,-3.212,0.91507787
-0.48,-0.24844945859909057,0.448,-0.69644946
-4.37,-3.687193824768066,-6.427,2.7398062
-0.9,-0.618241507768631,-0.851,0.23275849
-4.72,-3.6386930429935456,-3.165,-0.47369304
-7.4,-9.14226662492752,-8.481,-0.6612666
-25.47,-20.782795162200927,-18.095,-2.6877952
-17.74,-18.119484793663023,-16.612,-1.5074848
-4.23,-5.668923053741455,-9.785,4.116077
-2.34,-3.2410551171302795,-2.573,-0.6680551
-1.89,-1.4991495523452758,-0.416,-1.0831496
-6.69,-6.5948392696380616,-4.407,-2.1878393
-3.13,-3.2927884492874147,-1.741,-1.5517884
-3.34,-3.139556319236755,-1.632,-1.5075563
-1.38,-0.8596806406974793,-0.3,-0.55968064
-2.69,-2.3109874861240387,-2.508,0.19701251
-0.99,-1.481260726928711,-0.098,-1.3832607
2.71,2.008492467403412,2.81,-0.80150753
-4.78,-4.788271305084228,-2.597,-2.1912713
-0.95,-0.7091252624988555,-0.575,-0.13412526
-0.74,-0.46428440856933595,0.487,-0.9512844
-1.21,-0.7125424599647522,0.14,-0.85254246
-4.2,-4.4762511239051825,-3.486,-0.9902511
