epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7608051300048828,1.3816080820431933,1.469813579948623,1.3782570377257495,,0.06001135049283791
2,1.713051986694336,1.3684267118791034,1.4613433232445696,1.3352542672153829,,0.06358301289471575
3,1.6835739135742187,1.3554375711328157,1.4460811853927702,1.307242976986596,,0.06268224438265875
4,1.6121288299560548,1.3052931494535902,1.3841428036181669,1.2532147554702826,,0.05696641557392971
5,1.516225242614746,1.278224006805138,1.3390465253677817,1.226346614055658,,0.045422259354235786
6,1.4461586952209473,1.2479893413148562,1.3151375748091099,1.1935184581382865,,0.051057953768829205
7,1.3828245162963868,1.2220862527260443,1.2873581676052548,1.1504794748357527,,0.050702218327188124
8,1.3369026184082031,1.202367709150741,1.2683137490990224,1.1327348363371228,,0.05199505248218573
9,1.304405403137207,1.1775903362375904,1.2562337590287838,1.1198030500916107,,0.06260253891918492
10,1.2574743270874023,1.1650347863846655,1.2540548538991902,1.1255006556024056,,0.07098578442381341
11,1.2170722007751464,1.1385763447690027,1.2251946915175418,1.1598961559184766,,0.07069761838524821
12,1.157579517364502,1.0982056138728145,1.1821577649300639,1.1138905720605488,,0.07101602979549518
13,1.12578125,1.1020921145166513,1.1656673248149563,1.1119512944938044,,0.054539754992615215
14,1.1052677154541015,1.0574183186447121,1.1302893091720339,1.1289006892499978,,0.06447109597161597
15,0.9924472808837891,1.0295236509499954,1.1284470237541622,1.1216618769103894,,0.08766328478147299
16,0.9568344116210937,1.0500977631469381,1.1113566154020198,1.0775584692585307,,0.05512078787862527
17,0.9964784622192383,1.2332473323014557,1.2366573843742914,1.226042172033549,,0.002757475203660479
18,1.1237483978271485,1.2529856084130417,1.2683018397315817,1.4829436418089224,,0.012076172121441889
19,1.260551929473877,1.0906348002466348,1.1617608118637712,1.0756122356289608,,0.061222594953113864
20,1.1172279357910155,1.0203044596155566,1.0979623497696624,1.0624408904400708,,0.0707291012031491
21,0.9524413108825683,1.0845614931106997,1.1476195871011767,1.2603491494065449,,0.05494686104979983
22,0.9461512565612793,0.9885874826272101,1.1022909504877738,1.098325906998115,,0.10315195621468988
23,0.9196966171264649,0.981878230212384,1.0714248879354489,1.0636175941808563,,0.08357716787372212
24,0.8665082931518555,0.9615549681191718,1.0473446024079056,1.126269558790122,,0.08191156386493849
25,0.834536361694336,0.9564311376199396,1.0515268661061312,1.1628278554342335,,0.09043585242699216
26,0.7983147621154785,0.9116128110518128,1.0271942447584717,1.058213988177251,,0.11252149658785908
27,0.7484470844268799,0.8740473273218007,1.004936876518923,1.06870409206761,,0.1302465381213998
28,0.7098127365112304,0.8534780836887426,0.9982683206689541,1.0249855376153263,,0.14504140217850997
29,0.6510326385498046,0.8306319855416968,0.9647642252128689,1.055360681201471,,0.13903110849863515
30,0.6271872520446777,0.8220772016709925,0.9457564351261749,1.0334657942006251,,0.13077281725149684
31,0.5882926940917969,0.8329151492334118,0.9544228202815027,0.9686036926920303,,0.12731010665928205
32,0.5783058643341065,0.7568738298597586,0.9182452312804223,0.9836100476841565,,0.17573889405953544
33,0.525920295715332,0.7458387419919094,0.9362159678490064,0.9883213473931194,,0.20334755269609034
34,0.49454622268676757,0.7315661688672487,0.9594197068492483,0.9370397547829766,,0.23749099206047658
35,0.48514394760131835,0.7004834254325416,0.9646636762408908,1.0049245903203476,,0.2738573632603323
36,0.4288773059844971,0.7184580055537165,0.9547970878960313,1.0170177338327844,,0.24752807202534113
37,0.43802704811096194,0.8145816977906654,0.9727981673103542,1.031526179143526,,0.16264059168320022
38,0.5877119064331054,0.7118985712201596,0.8952812573522934,0.9390175233061583,converged,0.2048324865802173
39,0.4425196170806885,0.6717428309331827,0.9812590205406573,1.0100503764277489,,0.31542761200496927
40,0.4173450946807861,0.6640290175667806,0.9111100844320092,0.9794230171054881,,0.27118684238827223
41,0.4062171936035156,0.6521965830060134,0.9606229928732347,0.9492077045889781,,0.3210691521600106
42,0.392381477355957,0.6242464847802721,0.9570408880531904,0.9277927393511742,,0.3477326908674588
43,0.34327719211578367,0.5950597058308855,0.9688812850350144,0.9414295025276179,,0.3858280523920114
44,0.3276569366455078,0.6364343848442948,0.9595152767190275,1.0163662612769517,,0.3367126086616124
45,0.3505650520324707,0.6505434239263393,1.0290998323544922,0.9378334242472076,,0.36785197755017435
46,0.3409505605697632,0.5973045520021485,0.9489040121267884,0.8956328976128395,,0.37053216724903126
47,0.33505897521972655,0.5601520726633561,0.9819711034570622,0.9150075025566153,,0.4295635882855188
48,0.3017850399017334,0.554220127346018,0.9676695673895382,0.8965885660223533,,0.42726303893060735
49,0.29579083919525145,0.546360818198877,0.9324147445272096,0.9179333905133437,,0.4140367026521928
50,0.27224102020263674,0.5417617919847125,0.9442051211369,0.9048240655697491,,0.4262244719321294
51,0.26438488960266116,0.5399417476604377,1.0319935429773592,0.9180930831344151,,0.47679735853513633
52,0.25326697826385497,0.5168477049683622,0.9447400908780634,0.8999163274056543,,0.45292074512473385
53,0.2365248441696167,0.49332995262324103,0.944884135749453,0.8867545504818299,,0.4778937078545118
54,0.23247883319854737,0.496843302093719,0.9175019009020162,0.897216463016224,,0.4584825365426911
55,0.23312053680419922,0.5041142566725086,1.0093770042624426,0.9112049049692537,,0.5005689107799045
56,0.23402609825134277,0.5004642561947987,0.9375496087634082,0.9073305121103279,,0.4661997066428391
57,0.22595589160919188,0.47445585238328347,0.9762256362644899,0.9335084829252411,,0.5139895586037052
58,0.21350634098052979,0.5073869935705805,1.0244407665318316,0.9352450396753085,,0.5047180762941506
