expt,physics_ml,physics,ml
-4.59,-4.495173624038696,-3.953,-0.5421736
-2.82,-2.735691499710083,-1.325,-1.4106915
-7.5,-7.3646357784271235,-10.251,2.8863642
-1.99,-1.6241092052459716,-0.384,-1.2401092
-0.99,-1.2615300168991088,-0.174,-1.08753
1.38,1.1033861799240112,2.367,-1.2636138
0.29,0.0858779518604279,0.553,-0.46712205
-1.14,-1.5345472288131714,-0.395,-1.1395472
1.77,1.2695457193851472,1.691,-0.42145428
-3.41,-3.8142926573753355,-3.05,-0.76429266
-20.52,-16.785585639953613,-14.148,-2.6375856
-7.19,-7.015411296844482,-10.466,3.4505887
-4.02,-3.4735772132873537,-2.075,-1.3985772
0.1,-2.552606683731079,-1.156,-1.3966067
-5.66,-6.248449557304382,-4.768,-1.4804496
1.83,1.1941543598175048,2.452,-1.2578456
-0.63,-0.3006343603134155,0.775,-1.0756344
2.51,1.7603912596702576,2.613,-0.85260874
-6.25,-6.53551535320282,-5.272,-1.2635154
-4.8,-5.778859022378922,-5.322,-0.45685902
-7.77,-8.803893588066101,-8.173,-0.6308936
-4.78,-3.945250244379044,-4.014,0.068749756
-3.65,-3.01687051820755,-2.233,-0.7838705
-13.43,-12.603346004486085,-10.14,-2.463346
-7.47,-6.977948048591614,-8.003,1.025052
-8.61,-10.749204920768738,-9.624,-1.1252049
-5.26,-5.362005140304565,-4.127,-1.2350051
-4.4,-4.711174964904785,-3.0,-1.711175
-3.04,-3.628920919895172,-2.945,-0.6839209
-4.59,-4.130310971021652,-3.638,-0.49231097
-0.16,0.0815055661201477,0.993,-0.91149443
-6.5,-7.6849491810798645,-6.96,-0.7249492
-0.1,-0.0021469006538391566,0.824,-0.8261469
-1.31,-1.3169574613571167,0.038,-1.3549575
-3.84,-3.4845640692710877,-2.491,-0.99356407
-15.83,-15.380766340970993,-15.128,-0.25276634
-0.89,-2.0176536712646485,-0.641,-1.3766537
-9.53,-8.800370010375977,-10.984,2.18363
-6.02,-7.304311408996582,-5.765,-1.5393114
-1.46,-1.4400988776683807,-1.752,0.31190112
-9.84,-10.008919427633286,-9.679,-0.32991943
-1.2,-2.4019076805114747,-0.273,-2.1289077
-3.45,-3.9429720351696016,-4.426,0.48302796
-0.3,-0.2669355919361115,-0.674,0.4070644
2.93,1.6982781219482423,2.305,-0.6067219
-3.81,-5.1051348686218265,-2.775,-2.3301349
-1.96,-1.7735437173843382,-0.477,-1.2965437
1.01,1.1718638057708741,2.487,-1.3151362
-2.44,-1.8566790132522581,-2.453,0.596321
-5.56,-4.487965582370759,-3.861,-0.6269656
-4.16,-4.508251123905182,-3.518,-0.9902511
-4.4,-7.213372361660004,-6.575,-0.63837236
-3.95,-3.906287395477295,-5.187,1.2807126
0.67,0.6255097393989564,1.338,-0.71249026
-2.49,-3.150141150474548,-1.882,-1.2681412
2.48,2.093090344429016,2.851,-0.75790966
-2.3,-1.5335680935382843,-1.091,-0.4425681
-9.62,-9.24860578918457,-7.889,-1.3596058
-5.04,-5.6462743282318115,-9.625,3.9787257
-5.31,-5.279844594955445,-5.751,0.4711554
-2.13,-1.3430155930519105,-0.531,-0.8120156
-1.82,-2.708229757785797,-1.864,-0.84422976
-2.68,-2.61265860414505,-3.221,0.6083414
-6.62,-6.308149927139282,-5.018,-1.2901499
-6.35,-7.30651329421997,-9.434,2.1274867
-0.5,-0.8893499655723571,-0.067,-0.82234997
-9.28,-9.6862452917099,-8.243,-1.4432453
-3.22,-2.7029350256919864,-1.985,-0.717935
-7.0,-6.923743546485901,-7.338,0.41425645
-4.86,-3.858086938381195,-3.282,-0.57608694
-3.47,-3.193599070072174,-2.201,-0.99259907
-2.88,-3.4363543825149536,-2.758,-0.6783544
-4.24,-3.746647690296173,-2.961,-0.7856477
-2.21,-1.2022491846084593,-0.691,-0.5112492
-4.43,-3.600714536190033,-2.933,-0.66771454
-0.78,-0.4736711273193359,1.024,-1.4976711
