expt,physics_ml,physics,ml
-2.49,-2.7889869561195373,-3.299,0.51001304
-4.72,-5.0151650972366335,-3.232,-1.7831651
-3.04,-3.46525793838501,-1.083,-2.382258
2.89,2.0845043702125547,2.542,-0.45749563
-2.49,-3.2360836629867555,-2.563,-0.67308366
-5.1,-5.844368282318115,-3.491,-2.3533683
-10.08,-11.43856404685974,-10.559,-0.87956405
-2.49,-2.602721768379211,-3.381,0.77827823
-3.15,-5.417967879772187,-4.9,-0.5179679
-5.88,-7.21838878250122,-8.161,0.9426112
-2.81,-3.2185735261440276,-2.86,-0.35857353
-1.79,-1.5305527095794678,-0.363,-1.1675527
-0.1,0.21955938005447395,1.084,-0.8644406
-0.45,-0.10169822096824646,-0.22,0.11830178
-4.5,-5.235985403060913,-3.13,-2.1059854
-3.15,-3.174200938224793,-4.198,1.0237991
-6.0,-4.5637413654327394,-6.716,2.1522586
-1.45,-2.076657346725464,-0.379,-1.6976573
-9.76,-9.47124007320404,-8.081,-1.3902401
-9.61,-9.948521447181701,-11.825,1.8764786
-2.4,-2.1228541736602784,-3.213,1.0901458
-4.68,-8.303782984256744,-8.809,0.505217
-1.88,-1.9503015196323394,-1.835,-0.11530152
1.32,0.9310706167221068,2.328,-1.3969294
-0.8,-0.7430105583667755,-0.658,-0.08501056
-0.77,-1.3341948947906495,-0.171,-1.1631949
-6.34,-7.79991671872139,-8.292,0.49208328
-3.8,-4.912391978263855,-3.506,-1.406392
-18.17,-18.367451689720152,-17.298,-1.0694517
-7.58,-8.47523187303543,-7.874,-0.6012319
-4.12,-3.9057632899284362,-3.46,-0.4457633
0.01,0.0027584743499755593,0.47,-0.46724153
-0.55,-0.7228285655975342,0.764,-1.4868286
-0.8,-0.3448775026798248,-0.041,-0.3038775
-1.01,-1.005904676914215,-0.19,-0.8159047
2.34,1.8377149753570556,2.468,-0.630285
-9.2,-8.826429162025452,-9.535,0.70857084
-1.27,-1.410108222961426,-0.265,-1.1451082
1.66,1.6172544584274293,2.761,-1.1437455
-4.87,-6.868157047271729,-6.219,-0.64915705
-6.96,-8.024411492824555,-7.393,-0.6314115
-2.13,-2.269067253112793,-3.414,1.1449327
-1.28,-0.24230234384536742,0.64,-0.88230234
-7.43,-6.965546779870987,-7.349,0.38345322
-2.21,-2.574615238428116,-3.067,0.49238476
-11.01,-10.937141418457031,-9.625,-1.3121414
-5.73,-6.255497048854828,-5.436,-0.81949705
-6.619999999999999,-6.787226568222046,-4.686,-2.1012266
-5.72,-3.9262700452804564,-4.989,1.06273
-3.95,-3.4959181995391844,-2.772,-0.7239182
-3.65,-3.2750718727111816,-2.589,-0.6860719
0.08,0.4381015276908875,1.185,-0.7468985
-3.44,-4.205583553314209,-3.23,-0.97558355
-5.06,-5.619154042243958,-4.269,-1.350154
-2.1,-2.1242991304397583,-0.71,-1.4142991
-4.0,-3.369595095872879,-3.816,0.4464049
-4.33,-3.3165906369127334,-3.31,-0.006590637
-5.33,-6.008802759170532,-6.462,0.45319724
-1.12,-0.9489086329936981,-0.475,-0.47390863
-4.51,-2.72114474773407,-3.825,1.1038553
-6.46,-7.4206258659362785,-9.088,1.6673741
-2.67,-3.0630115606784822,-2.704,-0.35901156
-8.83,-9.719766664505006,-10.05,0.33023334
1.2,1.119191108226776,1.648,-0.5288089
2.83,2.1061356244087217,2.756,-0.6498644
1.68,1.782570867538452,2.78,-0.99742913
-0.14,-0.8969693765640259,-0.111,-0.7859694
-6.2,-4.778713747024536,-3.221,-1.5577137
-3.61,-2.335274884223938,-0.922,-1.4132749
0.56,0.3024450349807739,1.23,-0.92755497
-9.45,-8.830519805908203,-10.436,1.6054802
-4.87,-7.767081140518188,-8.824,1.0569189
-7.29,-6.526492418289185,-5.139,-1.3874924
-3.35,-3.381507522106171,-4.269,0.8874925
-4.44,-4.499945075035095,-3.257,-1.2429451
-4.29,-5.391329372167587,-4.944,-0.44732937
