expt,physics_ml,physics,ml
-2.49,-2.812140278067589,-3.00434,0.19219972
-4.72,-4.793618190307617,-3.22227,-1.5713482
-3.04,-3.3553134801101683,-2.11372,-1.2415935
2.89,2.754262676258087,2.25602,0.49824268
-2.49,-2.851502155227661,-2.04742,-0.80408216
-5.1,-5.389755417900085,-4.24733,-1.1424254
-10.08,-11.378288932800293,-12.6835,1.3052111
-2.49,-2.69282895734787,-3.08453,0.39170104
-3.15,-3.3371062212371827,-6.23754,2.9004338
-5.88,-7.025475165286064,-7.25704,0.23156483
-2.81,-2.841942369599342,-2.60627,-0.23567237
-1.79,-1.9383535921573638,-2.24375,0.3053964
-0.1,0.08789671129608154,0.237144,-0.14924729
-0.45,0.4759053379669189,-0.175011,0.65091634
-4.5,-4.262534582366943,-3.06674,-1.1957946
-3.15,-2.9082443654823305,-3.33028,0.42203563
-6.0,-7.246213435707093,-8.46006,1.2138466
-1.45,-0.21205799824881555,-0.198253,-0.013804998
-16.43,-14.335311580300331,-14.16,-0.17531158
-9.76,-8.303054606704713,-7.04878,-1.2542746
-7.98,-13.134849806594849,-13.9733,0.8384502
-9.61,-10.031816688632965,-10.4711,0.4392833
-2.4,-2.734796639699936,-3.16852,0.43372336
-3.84,-3.47213547355175,-3.61894,0.14680453
-4.68,-7.414543571853638,-8.8229,1.4083564
-1.88,-1.758946706047058,-2.38699,0.6280433
1.32,1.2005183789930345,0.979696,0.22082238
-0.8,-1.2469802339859009,-0.783307,-0.46367323
-0.77,-1.2056336691999436,-1.07919,-0.12644367
-6.34,-6.89814472076416,-8.94347,2.0453253
-3.8,-3.3920127051734923,-3.77384,0.3818273
-18.17,-16.83619844818115,-14.699,-2.1371984
-7.58,-7.31095061958313,-5.11088,-2.2000706
-4.12,-3.473795471191406,-4.6225,1.1487045
0.01,0.10685269608306885,0.375423,-0.2685703
-0.55,-0.3333988728723526,-0.567071,0.23367213
-0.8,-1.111451319469452,-0.724339,-0.38711232
-1.01,-1.9820735436058043,-1.60231,-0.37976354
2.34,2.284713800997734,2.04397,0.2407438
-9.2,-8.691536531448364,-9.61,0.91846347
-1.27,-1.5717576881027222,-1.91256,0.3408023
1.66,1.7696550779533387,1.88402,-0.11436492
-4.87,-7.634431060256958,-9.34169,1.7072589
-6.96,-8.320493319091797,-8.77556,0.45506668
-2.13,-2.239606312446594,-3.46643,1.2268237
-1.28,-0.09482592453002936,1.02436,-1.1191859
-7.43,-6.9481175411224365,-5.62005,-1.3280675
-2.98,-2.5894748353118895,0.646113,-3.2355878
-2.21,-2.522753880825043,-3.06409,0.5413361
-11.01,-9.07015032977581,-9.22382,0.15366967
-5.73,-6.48336424999237,-8.18555,1.7021858
-6.619999999999999,-9.014528888931274,-7.53624,-1.4782889
-5.72,-5.811100707263947,-6.34872,0.5376193
-3.95,-2.3215569292144775,-0.380633,-1.9409239
-3.65,-1.878471651899414,-0.00730733,-1.8711643
0.08,1.3536896514911652,0.944102,0.40958765
-3.44,-2.429664166069031,-3.01885,0.58918583
-5.06,-4.437814351935387,-4.27852,-0.15929435
-2.1,-1.8652725677108766,-1.29096,-0.57431257
-4.0,-4.185525050048828,-5.01888,0.83335495
-4.33,-3.296408306732178,-4.63614,1.3397317
-5.33,-6.851224302616119,-7.25259,0.4013657
-1.12,-1.691282983726263,-1.62985,-0.061432984
-4.51,-3.4662754095077513,-2.7438,-0.7224754
-6.46,-6.809928421936036,-8.97296,2.1630316
-2.67,-2.6337465351104736,-2.37805,-0.25569654
-8.83,-10.210456203001737,-10.1893,-0.021156203
1.2,0.93836029296875,1.56806,-0.6296997
2.83,2.8125234879875185,2.31219,0.5003335
1.68,1.8252911023664475,1.91633,-0.0910389
-0.14,-0.047877016998291055,0.953224,-1.001101
-6.2,-2.941561268825531,-2.57752,-0.36404127
-3.61,-2.288016241540909,-2.39799,0.10997376
0.56,0.3553948209304809,0.712602,-0.35720718
-9.45,-9.32474569606781,-10.068,0.7432543
-4.87,-7.700639380340576,-9.58663,1.8859906
-7.29,-6.26923119758606,-5.75799,-0.5112412
-3.35,-3.4083854535388944,-3.82433,0.41594455
-4.44,-4.683618437919616,-3.11516,-1.5684584
-4.29,-4.353363817481995,-5.72353,1.3701662
