expt,physics_ml,physics,ml
-2.49,-2.9785097589492797,-3.299,0.32049024
-4.72,-5.296489603042603,-3.232,-2.0644896
-3.04,-2.4360787229537966,-1.083,-1.3530787
2.89,2.045124177455902,2.542,-0.49687582
-2.49,-2.9957373504638674,-2.563,-0.43273735
-5.1,-4.419877294063568,-3.491,-0.9288773
-10.08,-8.563328250885009,-10.559,1.9956717
-2.49,-2.8057233271598814,-3.381,0.5752767
-3.15,-4.736932703852654,-4.9,0.1630673
-5.88,-8.382544563770294,-8.161,-0.22154456
-2.81,-3.0947175776958464,-2.86,-0.23471758
-1.79,-1.6703084354400635,-0.363,-1.3073084
-0.1,-0.0691946659088134,1.084,-1.1531947
-0.45,-0.35450098037719724,-0.22,-0.13450098
-4.5,-5.005733375549316,-3.13,-1.8757334
-3.15,-3.843559132099152,-4.198,0.35444087
-6.0,-4.957615056991577,-6.716,1.758385
-1.45,-0.8025014021396637,-0.379,-0.4235014
-16.43,-16.162250007629396,-16.039,-0.12325001
-9.76,-8.706750482082366,-8.081,-0.6257505
-7.98,-10.575330623149872,-11.246,0.6706694
-9.61,-11.698135685920715,-11.825,0.12686431
-2.4,-3.146461979031563,-3.213,0.06653802
-3.84,-3.536201629638672,-2.66,-0.8762016
-4.68,-8.525582775115966,-8.809,0.28341722
-1.88,-2.062347135543823,-1.835,-0.22734714
1.32,1.1716497449874876,2.328,-1.1563503
-0.8,-1.2378052549362182,-0.658,-0.57980525
-0.77,-1.4326839408874512,-0.171,-1.261684
-6.34,-7.609740559577942,-8.292,0.68225944
-3.8,-4.186436372756958,-3.506,-0.6804364
-18.17,-18.08487250614166,-17.298,-0.7868725
-7.58,-9.287040757179259,-7.874,-1.4130408
-4.12,-3.9892474031448364,-3.46,-0.5292474
0.01,-0.13592180490493777,0.47,-0.6059218
-0.55,-0.09544145917892455,0.764,-0.85944146
-0.8,-0.6815736804008484,-0.041,-0.6405737
-1.01,-1.467971625328064,-0.19,-1.2779716
2.34,2.0075435988903045,2.468,-0.4604564
-9.2,-9.4199515914917,-9.535,0.11504841
-1.27,-1.4569684410095216,-0.265,-1.1919684
1.66,1.7555894479751588,2.761,-1.0054106
-4.87,-4.069737571716309,-6.219,2.1492624
-6.96,-7.88771765756607,-7.393,-0.49471766
-2.13,-2.5679176106452943,-3.414,0.8460824
-1.28,-0.5027385807037353,0.64,-1.1427386
-7.43,-7.529549383163452,-7.349,-0.18054938
-2.98,-1.8608853721618652,0.76,-2.6208854
-2.21,-2.953178128421307,-3.067,0.11382187
-11.01,-10.068294793367386,-9.625,-0.4432948
-5.73,-5.747111271381378,-5.436,-0.31111127
-6.619999999999999,-6.840339551925659,-4.686,-2.1543396
-5.72,-5.343059278964996,-4.989,-0.35405928
-3.95,-4.223189994812012,-2.772,-1.45119
-3.65,-3.8001265659332275,-2.589,-1.2111266
0.08,0.1842688894271851,1.185,-1.0007311
-3.44,-3.172247688770294,-3.23,0.05775231
-5.06,-5.139247781276703,-4.269,-0.8702478
-2.1,-1.643100163936615,-0.71,-0.93310016
-4.0,-4.000769079089165,-3.816,-0.18476908
-4.33,-3.9549278593063355,-3.31,-0.64492786
-5.33,-6.5482998887896535,-6.462,-0.08629989
-1.12,-1.1861772894859315,-0.475,-0.7111773
-4.51,-4.070720088481903,-3.825,-0.24572009
-6.46,-7.448977292060851,-9.088,1.6390227
-2.67,-2.9386210181713106,-2.704,-0.23462102
-8.83,-10.05238891504705,-10.05,-0.002388915
1.2,0.8294967393875121,1.648,-0.81850326
2.83,2.3814020929336546,2.756,-0.3745979
1.68,1.836280970573425,2.78,-0.943719
-0.14,-0.5727061913013458,-0.111,-0.4617062
-6.2,-4.07105247592926,-3.221,-0.8500525
-3.61,-2.382507869720459,-0.922,-1.4605079
0.56,0.10605893611907957,1.23,-1.1239411
-9.45,-9.331548462867737,-10.436,1.1044515
-4.87,-6.588556884765625,-8.824,2.235443
-7.29,-6.44193083190918,-5.139,-1.3029308
-3.35,-4.071624076604843,-4.269,0.19737592
-4.44,-4.659101278305053,-3.257,-1.4021013
-4.29,-5.249494844913483,-4.944,-0.30549484
