expt,physics_ml,physics,ml
-3.82,-4.727571753978729,-5.442,0.71442825
-2.93,-3.2676283617019655,-3.652,0.38437164
-0.98,-1.252773985862732,-0.11,-1.142774
-0.74,-0.9215360906124115,-0.609,-0.3125361
-1.59,-1.513536409854889,-0.617,-0.8965364
-3.75,-3.420361745595932,-3.344,-0.076361746
-4.55,-4.172118453502655,-3.317,-0.85511845
-2.73,-2.287460279464722,-1.325,-0.9624603
-0.53,-1.0823651366233826,-0.443,-0.63936514
-0.25,0.17429017591476437,0.833,-0.6587098
-5.48,-5.622618288993835,-4.345,-1.2776183
2.51,1.9123234925270078,2.506,-0.5936765
-0.64,-0.12249015808105468,0.885,-1.0074902
-0.83,-0.8716455087661743,0.139,-1.0106455
-6.88,-6.925177723646164,-6.588,-0.33717772
-3.64,-4.928264842510224,-4.573,-0.35526484
-4.84,-3.918410939216614,-2.869,-1.0494109
-5.22,-3.059854468345642,-1.284,-1.7758545
-9.01,-9.554609184741974,-8.718,-0.8366092
-0.83,-1.0096939535140992,-0.697,-0.31269395
-0.68,-1.0308865008354187,-0.456,-0.5748865
-3.56,-3.745035078525543,-3.59,-0.15503508
-4.93,-4.41992551612854,-3.343,-1.0769255
-8.42,-9.967458894729614,-13.953,3.985541
-6.16,-5.6002250592708585,-5.148,-0.45222506
-2.23,-2.2741616168022154,-2.929,0.6548384
-0.53,-1.066890504837036,-0.178,-0.8888905
-4.47,-3.913718295574188,-3.288,-0.6257183
-7.17,-7.113389018535614,-6.116,-0.997389
-2.78,-3.3041472463607784,-4.028,0.72385275
3.43,3.747101821422577,3.077,0.6701018
-11.0,-10.611079498648644,-10.412,-0.1990795
-6.21,-5.80432269859314,-7.878,2.0736773
-5.71,-7.308761270523071,-8.683,1.3742387
-5.26,-4.806500525951385,-4.308,-0.49850053
-1.14,-1.1548114519119261,-0.473,-0.68181145
-2.4,-3.2163222231864927,-3.304,0.08767778
-2.33,-2.6044947147369384,-1.275,-1.3294947
2.38,1.8340004348754881,2.59,-0.75599957
-6.5,-4.574222396850586,-7.024,2.4497776
-1.62,-1.2101521863937377,0.136,-1.3461522
-6.79,-6.680455594062805,-5.28,-1.4004556
-1.1,-1.3786093778610229,-0.182,-1.1966094
-0.9,-1.0008176052570343,-0.79,-0.2108176
-3.52,-3.8829931530952453,-3.166,-0.71699315
-1.43,-1.1962546501159668,-0.091,-1.1052547
0.0,0.14813586330413808,1.261,-1.1128641
1.47,1.618711470127106,2.486,-0.86728853
-4.62,-4.526419897079467,-3.145,-1.3814199
-2.38,-2.4633314757347105,-1.853,-0.6103315
2.1,1.788113356113434,2.588,-0.79988664
-9.73,-11.13718218421936,-14.496,3.3588178
-9.34,-8.240701888084413,-7.873,-0.3677019
-10.0,-9.609447813987732,-8.276,-1.3334478
-3.5,-3.3096217126846312,-3.372,0.062378287
-4.61,-4.083482997894287,-3.043,-1.040483
-2.07,-2.5677802011966704,-2.336,-0.2317802
-0.33,-0.2450372476577759,0.973,-1.2180372
-0.9,-1.1669565706253051,-0.553,-0.6139566
-2.7,-3.0127485029697416,-3.143,0.1302515
1.83,1.8309979701042174,2.465,-0.63400203
-3.9,-4.600706973552704,-4.003,-0.597707
-1.5,-0.992528356552124,0.386,-1.3785284
-6.6,-6.433802110671997,-5.707,-0.7268021
2.0,1.6230063390731813,2.495,-0.87199366
-7.0,-6.713366634368896,-10.857,4.1436334
-10.78,-13.31364740562439,-17.242,3.9283526
-0.46,-0.9005342884063721,-0.492,-0.4085343
-10.17,-9.938461675643921,-8.39,-1.5484617
-2.75,-3.161309887394309,-3.155,-0.0063098874
3.16,2.8406647062301635,3.335,-0.4943353
-10.21,-8.372702955245972,-12.199,3.826297
