expt,physics_ml,physics,ml
-4.59,-4.8675621657371515,-3.953,-0.91456217
-2.82,-2.696603846549988,-1.325,-1.3716038
-7.5,-7.317320180892944,-10.251,2.9336798
-1.99,-1.7884959545135497,-0.384,-1.404496
-0.99,-1.3970291366577148,-0.174,-1.2230291
1.38,1.2047677202224731,2.367,-1.1622323
0.29,0.06549492168426518,0.553,-0.48750508
-5.85,-6.780334289550781,-5.833,-0.9473343
-10.03,-11.095950656890869,-14.106,3.0100493
-1.14,-1.7773004961013794,-0.395,-1.3823005
1.77,2.093153879404068,1.691,0.40215388
-3.41,-3.808718907833099,-3.05,-0.7587189
-20.52,-18.216745613098144,-14.148,-4.0687456
-7.19,-7.570754209518432,-10.466,2.8952458
-4.02,-3.312852215766907,-2.075,-1.2378522
0.1,-1.0456656185388564,-1.156,0.11033438
-5.66,-5.282734983444214,-4.768,-0.514735
1.83,1.3754559535980224,2.452,-1.076544
-0.63,-0.3588415145874023,0.775,-1.1338415
2.51,2.0308333282470703,2.613,-0.5821667
-6.25,-6.042938277244568,-5.272,-0.7709383
-4.8,-5.606404575824738,-5.322,-0.28440458
-7.77,-9.592127225875855,-8.173,-1.4191272
-4.78,-5.026892961502075,-4.014,-1.012893
-3.65,-3.404900987625122,-2.233,-1.171901
-13.43,-12.309430255889893,-10.14,-2.1694303
-7.47,-7.696058371543884,-8.003,0.30694163
-8.61,-10.335420118808747,-9.624,-0.7114201
-5.26,-4.757279541015625,-4.127,-0.63027954
-4.4,-5.042284250259399,-3.0,-2.0422843
-3.04,-3.4753918123245238,-2.945,-0.5303918
-4.59,-4.260192442417145,-3.638,-0.62219244
-0.16,-0.2543956346511841,0.993,-1.2473956
-6.5,-6.736528641581535,-6.96,0.22347136
-0.1,-0.25824046230316167,0.824,-1.0822405
-1.31,-1.325403558731079,0.038,-1.3634036
-3.84,-3.8488906059265138,-2.491,-1.3578906
-15.83,-15.862906673431397,-15.128,-0.7349067
-0.89,-1.3567806158065796,-0.641,-0.7157806
-9.53,-9.220958622932434,-10.984,1.7630414
-6.02,-7.322190299034118,-5.765,-1.5571903
-1.46,-1.9729409475326538,-1.752,-0.22094095
-9.84,-9.640295634508133,-9.679,0.038704365
-1.2,-1.1000930647850038,-0.273,-0.82709306
-3.45,-4.501222857296467,-4.426,-0.07522286
-0.3,-0.9273431053161622,-0.674,-0.2533431
2.93,2.9164106178283693,2.305,0.6114106
-3.81,-3.29937824010849,-2.775,-0.52437824
-1.96,-1.680024625778198,-0.477,-1.2030246
1.01,1.3305517549514772,2.487,-1.1564482
-2.44,-2.2698533742427824,-2.453,0.18314663
-2.87,-2.802458736523986,-2.81,0.0075412635
-5.56,-4.8612648830413825,-3.861,-1.0002649
-4.16,-3.314100452542305,-3.518,0.20389955
-4.4,-7.035391402244568,-6.575,-0.4603914
-3.95,-5.012215294957161,-5.187,0.1747847
0.67,0.23769098567962654,1.338,-1.100309
-2.49,-1.6325888044834136,-1.882,0.2494112
2.48,2.1926417241096496,2.851,-0.6583583
-2.49,-2.9513829763382673,-2.964,0.012617024
-2.3,-1.7921376023292541,-1.091,-0.7011376
-9.62,-8.722131492137908,-7.889,-0.8331315
-5.04,-6.671640157699585,-9.625,2.9533598
-5.31,-5.73279404065013,-5.751,0.01820596
-2.13,-1.6846333560943605,-0.531,-1.1536334
-1.82,-2.458054102897644,-1.864,-0.5940541
-2.68,-2.593773349285126,-3.221,0.62722665
-6.62,-6.080579035758972,-5.018,-1.062579
-6.35,-7.356182083129882,-9.434,2.077818
-0.5,-0.9370604438781738,-0.067,-0.87006044
-9.28,-9.314799635887146,-8.243,-1.0717996
-3.22,-2.8892857289314273,-1.985,-0.9042857
-7.0,-7.571456760644913,-7.338,-0.23345676
-4.86,-4.1888538546562195,-3.282,-0.90685385
-3.47,-3.060854817390442,-2.201,-0.8598548
-2.88,-3.2251607613563538,-2.758,-0.46716076
-4.24,-4.389572654724121,-2.961,-1.4285727
-2.21,-1.298537806034088,-0.691,-0.6075378
-4.43,-3.5594922022819517,-2.933,-0.6264922
-0.78,-0.6574000606536865,1.024,-1.6814001
