epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2579845428466796,1.580990739216101,1.3374642248488686,1.7402206512303326,,-0.1820807688480418
2,2.2360023498535155,1.5563107553925408,1.3203617876936706,1.6778842598590533,,-0.17870023950860606
3,2.1468685150146483,1.5291000665162917,1.3025874704825602,1.6565189168635175,,-0.1738943458052894
4,2.0772726058959963,1.5175776690539369,1.2236347825127238,1.652923736319021,,-0.2402210943510479
5,2.025529479980469,1.4820838061420274,1.2408707803928019,1.581069382524875,,-0.1943901247097371
6,1.955411148071289,1.4594552665072134,1.197003727540409,1.5681941811808608,,-0.21925707742455156
7,1.8974128723144532,1.451216754639518,1.1266334784008218,1.6229078594605066,,-0.2881001518785148
8,1.8897335052490234,1.4550231073354922,1.210093097392458,1.5627462124984608,,-0.20240592271025776
9,1.851689910888672,1.4419887936613278,1.1294565254086515,1.6740393095688006,,-0.2767103126342984
10,1.8289455413818358,1.4014644298487848,1.1764661064138988,1.582444992485725,,-0.1912493034930903
11,1.763504409790039,1.3975710840438096,1.1670384377791383,1.6448225938899697,,-0.19753646392604896
12,1.7658870697021485,1.3837882591825945,1.1586344906187922,1.647653690327359,,-0.19432683075363516
13,1.6891380310058595,1.3558112694603357,1.16984584589852,1.5590964210412008,,-0.1589657510977285
14,1.5753898620605469,1.27632990258905,1.0728438627215486,1.6674205466139,,-0.18966976177810801
15,1.4123230934143067,1.223819952596596,1.0884379009294962,1.537201330297397,,-0.12438197121901695
16,1.4407805442810058,1.3929101155848196,1.3635398942847954,1.545387078451841,,-0.021539686094354787
17,1.6814327239990234,1.3260980694182902,0.9922392868493622,1.7475947039343755,,-0.33647002995519676
18,1.4254182815551757,1.25036480174239,1.1325851167386818,1.5212903619495441,,-0.10399190600602184
19,1.407536792755127,1.1592608515728358,1.0483823406972372,1.5558877907684008,,-0.10576152093696814
20,1.2011471748352052,1.1414081737978832,1.0060378759460118,1.5831862704359938,,-0.1345578542205263
21,1.124118709564209,1.119991419015206,1.1040719220112132,1.4223740739142283,,-0.014418894898616202
22,1.0857954025268555,1.0434749447041585,1.000167552436588,1.378294114334593,,-0.04330013722407392
23,0.9881014823913574,1.0168002245653944,0.9400197218847097,1.3586434255978848,,-0.08167967213149765
24,0.9142776489257812,0.9790786158402474,0.9691741325397668,1.335400794123434,,-0.010219508515487696
25,0.876281452178955,0.94964268437256,0.9732134288358564,1.3609654506153306,,0.024219501873798947
26,0.8110241889953613,0.9160351468029096,0.9636290887991573,1.347982550495213,,0.04939031267264634
27,0.7967619895935059,0.9201359361414898,0.9550477601949379,1.372975224920607,,0.03655505568257874
28,0.7815334796905518,0.8955700757795204,0.965348600962112,1.5502634523840542,,0.07228324059624364
29,0.6974770545959472,0.8733134674005077,0.9725985398376327,1.4800128767927248,,0.102082275852172
30,0.6944372653961182,0.8812370622849329,1.0507852753124414,1.4381793824722173,,0.1613538151047033
31,0.6529088973999023,0.8392640915447345,0.9012097663356524,1.5105929100055133,,0.06873613347843648
32,0.6654679298400878,0.9073719378451897,1.100716248310529,1.4505416289197415,,0.1756531810646934
33,0.773695993423462,0.8554023636981614,0.9644844076719021,1.4284293275443862,,0.11309881539406727
34,0.6453275680541992,0.9183163770165045,0.9025445586246275,1.759608272580086,,-0.01747483627391365
35,0.788292646408081,0.9310767418243615,1.1115149948209344,1.3974403219341702,,0.16233541952858818
36,0.779665756225586,0.8699828474633329,1.0392714512769894,1.4194410893519038,,0.1628916137411892
37,0.6889220714569092,0.8425793676790608,1.0098099947023578,1.5410740465379933,,0.1656060327196388
38,0.6309575080871582,0.7873149611642685,1.0678098511382805,1.4928177491930543,,0.26268243327686647
39,0.5806014060974121,0.7842792423094154,0.95053613928355,1.5113707442762352,,0.17490854908414932
40,0.5461443901062012,0.7847601468066155,0.9963568947320398,1.5338219773741788,,0.2123704357787689
41,0.5195734977722168,0.7703746551137337,1.0721213796170783,1.5234329787973626,,0.2814482858378566
42,0.5158542156219482,0.7016390429167647,0.9811240654079936,1.5207141533167596,,0.28486206010552495
43,0.4881763458251953,0.6863185067945446,0.9732286344281554,1.4983420249420119,,0.294802390192919
44,0.43677873611450196,0.7650934541998733,1.138381802501758,1.3695506547919112,,0.3279113804187047
45,0.562198543548584,0.7920771345964419,1.2284436179143472,1.3844398677393337,,0.35521897542092223
46,0.5822733879089356,0.7750909771563355,0.8361907247488733,1.586277743561961,converged,0.07306915250810454
47,0.5286742210388183,0.7610446803538702,1.1297753740328906,1.3345264394290064,,0.32637522657515966
48,0.5077787876129151,0.764462478449997,0.902155004828197,1.4668760071218148,,0.15262624010429515
49,0.45636615753173826,0.6848251302880123,0.96372818744522,1.3906481381835025,,0.28940012421610434
50,0.41805005073547363,0.6175257904139869,0.864022013674548,1.4470753704632122,,0.2852892858739234
51,0.37430126667022706,0.6126947835562372,0.8713326636390778,1.604858195637042,,0.2968302358856287
52,0.33575997352600095,0.5920553035344914,1.0034456547429578,1.5010388218969302,,0.409977709568983
53,0.33028624057769773,0.573065342335601,0.8793054442146654,1.5478366376661132,,0.34827499806119905
54,0.29901704788208006,0.5532000068806492,0.9319786978282142,1.3542362755114545,,0.40642419384716766
55,0.2999758720397949,0.5534683948437485,0.8870833942182853,1.3484741599905323,,0.37608076258548906
56,0.29040491580963135,0.5295937490461123,0.8936458565188273,1.5025861981900577,,0.4073784987834777
57,0.2740539312362671,0.5554532359444752,1.0003227455067913,1.3185177397142762,,0.44472597625172755
58,0.2665541648864746,0.5255263245388886,0.9283282892974476,1.640336806639279,,0.4339003447405408
59,0.2532568693161011,0.4792564662110736,0.9831549399341963,1.4903519666101603,,0.5125321078657746
60,0.22968809604644774,0.46933276134518376,0.9661777357880711,1.4378789110720287,,0.5142376563227588
61,0.20435924530029298,0.47082953746212464,0.9394595982134751,1.6587772865360084,,0.49882939260242976
62,0.20569219589233398,0.44462416495335394,0.9894469673441886,1.5172905048873946,,0.5506336573583259
63,0.19514138698577882,0.4384685767968108,0.9866087425404833,1.5740121847467197,,0.5555800816565142
64,0.18139424324035644,0.42784680763395116,1.0186147083110928,1.6119058780708388,,0.579971893059212
65,0.16566474437713624,0.4281129256379932,1.0702541334752262,1.5548493943279547,,0.599989467690383
66,0.17143144607543945,0.4238394549451847,0.9944774630282482,1.6155307732954807,,0.5738068777802504
