expt,physics_ml,physics,ml
-2.49,-2.9575080754470826,-3.72622,0.7687119
-3.82,-4.0215854895401,-5.70653,1.6849445
-0.98,-0.9836965020933152,-0.999704,0.016007498
-1.59,-1.5395034158248901,-0.719727,-0.8197764
-4.55,-4.391618585128784,-3.02802,-1.3635986
-2.73,-2.2290062327384947,-2.63325,0.40424377
-0.53,-0.7480011877307892,-0.940476,0.19247481
-0.25,-0.042354897266387914,-0.471056,0.4287011
-2.82,-2.6634222648620605,-1.84855,-0.81487226
2.51,2.4845081237411497,1.94086,0.5436481
-0.83,-1.4717838765014648,0.0773561,-1.54914
-7.5,-8.41987423379898,-8.80233,0.38245577
-1.99,-2.4957328352689743,-2.3491,-0.14663284
-6.88,-6.164159214925766,-6.14795,-0.016209215
-5.22,-4.171464184875488,-2.18137,-1.9900942
-0.83,-1.2668347519874572,-1.44315,0.17631525
-0.68,-0.28197569701766967,-0.835526,0.5535503
-2.49,-3.437897457995415,-3.65004,0.21214254
-0.99,-1.8440581080770493,-1.62836,-0.21569811
-6.16,-5.578702381057739,-4.45142,-1.1272824
-2.23,-2.8070461895751952,-3.55178,0.7447338
-0.53,-0.20451611911640166,-0.0964986,-0.10801752
-5.1,-5.319458130607605,-4.07426,-1.2451981
-4.47,-4.433706981887817,-3.08674,-1.346967
-7.17,-7.382171187438965,-6.12954,-1.2526312
1.38,1.2473182828216554,0.995003,0.25231528
0.29,0.2899790034217834,0.842092,-0.552113
-10.08,-11.152073759365082,-11.4593,0.30722624
-2.78,-2.936339424591065,-4.36373,1.4273906
-11.0,-10.822216009020805,-11.027,0.20478399
-3.15,-3.784060646748543,-3.9786,0.19453935
-6.21,-6.953223154621124,-7.45533,0.50210685
-5.26,-4.567649266872406,-4.11941,-0.44823927
-1.14,-1.0810998764896393,-1.21859,0.13749012
-2.4,-2.944092223701477,-3.65181,0.7077178
-2.33,-1.8429033713626861,-2.13828,0.29537663
2.38,2.452203148937225,1.99285,0.45935315
1.77,1.8973789929008484,1.49411,0.403269
-1.62,-1.69816238621521,-0.783938,-0.9142244
-1.79,-1.9598425004100801,-2.10896,0.1491175
-6.79,-6.5157021059036255,-6.0964,-0.4193021
-1.1,-1.8665005642080308,-1.82824,-0.038260564
-0.9,-1.3359401776695252,-1.62474,0.28879982
-3.41,-4.061712461876869,-3.92455,-0.13716246
-3.52,-4.19244191218853,-4.42939,0.23694809
-1.43,-0.9215141659927368,-1.41537,0.49385583
0.0,-0.007612579543113701,0.166193,-0.17380558
