expt,physics_ml,physics,ml
-8.42,-11.033088539123533,-17.747999999999998,6.7149115
-10.08,-4.812363182067871,-15.336,10.523637
-11.0,-8.946976264953614,-13.534,4.5870237
-20.52,-15.392890027046203,-14.703,-0.68989
-9.34,-6.242204876422883,-5.558000000000001,-0.6842049
-10.0,-7.181044805526733,-10.138,2.9569552
-10.78,-15.609488067626952,-22.31,6.700512
-10.17,-8.479320329666137,-10.994,2.5146797
-10.21,-8.222968353271485,-14.964,6.7410316
-9.51,-8.42853007888794,-12.156,3.72747
-14.21,-13.96681046295166,-16.648,2.6811895
-11.85,-12.958430225372314,-16.782,3.8235698
-9.76,-7.668840309143066,-9.946,2.2771597
-9.65,-7.630449554443359,-10.122,2.4915504
-9.8,-7.529129030704498,-8.065,0.53587097
-18.72,-17.114846424102783,-20.654,3.5391536
-10.64,-7.989855459213256,-9.078,1.0881445
-7.77,-6.748900190353394,-3.0660000000000003,-3.6829002
-9.61,-10.338490425109864,-15.111,4.7725096
-9.94,-8.061724796295167,-13.765,5.703275
-13.43,-14.89297753238678,-14.259,-0.63397753
-7.78,-8.338908493041993,-13.662,5.3230915
-8.61,-10.274176057815552,-11.634,1.359824
-16.92,-16.25435354232788,-20.52,4.2656465
-8.11,-7.199965315818787,-8.756,1.5560347
-8.84,-6.911144115447998,-8.952,2.040856
-18.17,-15.55859324645996,-19.947,4.3884068
-9.29,-7.70551490020752,-10.217,2.511485
-15.83,-13.088974800109863,-17.84,4.751025
-9.53,-15.538583488464354,-19.345,3.8064165
-23.62,-23.419425155639647,-22.502,-0.91742516
-9.2,-7.774707969665528,-11.634,3.859292
-9.3,-11.394408620119094,-11.607,0.21259138
-11.53,-12.541358440399172,-16.368000000000002,3.8266416
-9.84,-9.785436173439026,-11.571,1.7855638
-8.41,-6.846405248641968,-8.355,1.5085948
-11.01,-9.2738264503479,-11.794,2.5201735
-10.27,-8.06386330795288,-10.257,2.1931367
-9.4,-11.143472229003908,-17.086000000000002,5.942528
-9.82,-8.154467796325683,-10.174,2.0195322
-8.7,-8.414111305236817,-15.351,6.9368887
-8.68,-7.176275062561036,-12.3,5.123725
-8.84,-12.125650058746338,-16.936,4.81035
-9.37,-7.435065517425537,-10.51,3.0749345
-18.06,-20.293277618408204,-25.222,4.9287224
-8.26,-7.004564292907714,-11.283,4.2784357
-9.61,-8.198007850646972,-12.03,3.8319921
-8.18,-8.102774138450622,-8.745,0.64222586
-9.62,-7.113906572341918,-8.347999999999999,1.2340934
-9.31,-5.822585418701172,-9.978,4.1554146
-9.3,-15.494557985305786,-12.834,-2.660558
-12.64,-16.382637168884276,-18.377,1.9943628
-11.95,-8.973501611709596,-11.476,2.5024984
-9.63,-7.68716937828064,-10.343,2.6558306
-15.46,-16.815607147216795,-22.705,5.889393
-8.72,-7.637608388900757,-10.304,2.6663916
-8.83,-8.846131336212158,-13.612,4.7658687
-7.81,-5.439000238418579,-9.064,3.6249998
-9.71,-6.229109638214112,-11.643,5.4138904
-9.44,-10.489716154098513,-14.281000000000002,3.7912838
-8.21,-7.104290573120117,-9.942,2.8377094
-10.22,-9.633501081466674,-11.28,1.6464989
-9.4,-6.337992259979249,-10.547,4.2090077
-9.28,-3.1086161155700687,-9.477,6.368384
-8.15,-11.934405929565429,-18.357,6.422594
-9.45,-7.654812767028808,-12.177,4.522187
-25.47,-17.33716245865822,-17.106,-0.23116246
-17.74,-15.547623947143556,-19.853,4.305376
