expt,physics_ml,physics,ml
-4.72,-4.611290828466416,-4.198,-0.41329083
-3.04,-3.9795727233886717,-1.348,-2.6315727
-4.59,-4.465454425811767,-2.215,-2.2504544
-3.82,-3.6377509918212887,-10.084,6.446249
-2.93,-3.2397861137390143,-5.664000000000001,2.424214
-0.98,-0.6235976781845092,-1.884,1.2604023
-0.74,-0.8080075950622558,-2.347,1.5389924
2.89,2.826294642448425,1.531,1.2952946
-1.59,-1.6674982256889344,-1.157,-0.5104982
-3.75,-3.726569489479065,-4.779,1.0524305
-0.25,0.09942685031890874,-0.941,1.0404269
-2.82,-3.19076944732666,-1.839,-1.3517694
-5.48,-5.198381996154785,-3.6,-1.598382
2.51,2.9085609455108643,1.177,1.731561
-0.64,-0.5640433630943298,0.054,-0.61804336
-7.5,-7.874838722229004,-13.788,5.9131613
-1.99,-2.752451105594635,-3.258,0.5055489
-4.84,-3.944823885917664,-4.9510000000000005,1.0061761
-5.22,-3.1739793395996094,0.565,-3.7389793
-0.83,-1.0088471965789798,-1.9830000000000003,0.9741528
-0.68,-0.4360420446395874,-1.373,0.93695796
-2.49,-2.6053909378051756,-4.558,1.9526091
-4.93,-4.14027356338501,-5.8420000000000005,1.7017264
-6.16,-5.84227296757698,-6.337999999999999,0.49572703
-2.23,-2.0190641517639154,-4.436999999999999,2.4179358
-0.53,-0.682743729352951,-0.47,-0.21274373
-5.1,-4.871279891967774,-5.384,0.5127201
-4.47,-4.5038805384635925,-3.952,-0.55188054
-7.17,-6.989692378997803,-4.476,-2.5136924
0.29,0.29308340072631833,-0.53,0.8230834
-2.78,-2.2136626815795895,-7.81,5.5963373
3.43,3.7277881622314455,-1.05,4.777788
-3.15,-4.018508237838746,-6.369000000000001,2.3504918
-6.21,-5.753097625732423,-10.271,4.5179024
-5.71,-6.807356634140014,-10.415,3.6076434
-1.14,-0.9945152931213377,-2.143,1.1484847
-2.4,-2.2792661552429196,-4.938,2.6587338
-2.33,-1.8292760543823243,-1.618,-0.21127605
-1.14,-1.3918142175674442,-2.2350000000000003,0.8431858
2.38,2.323429132461548,1.201,1.1224291
-5.88,-7.502433191299438,-9.311,1.8085668
-2.81,-2.77582488822937,-5.633,2.857175
1.77,1.3118648090362548,-1.971,3.2828648
-1.62,-1.4270086927413939,-0.4169999999999998,-1.0100087
-1.79,-2.2151848831176757,-2.904,0.6888151
-6.79,-6.249759560585022,-7.431,1.1812404
-1.1,-1.229778844833374,-1.932,0.70222116
-0.9,-1.0599318618774416,-2.462,1.4020681
-3.41,-3.676847290992737,-4.95,1.2731527
-3.52,-3.365193286895752,-5.341,1.9758067
-1.43,-1.656068737745285,-1.914,0.25793126
0.0,0.31896779489517213,-0.238,0.5569678
1.47,1.13820906829834,0.562,0.57620907
-2.38,-2.3289428882598875,-3.643,1.3140571
-7.19,-6.822509681701661,-13.637,6.8144903
2.1,2.2254388256073,1.092,1.1334388
-4.02,-4.213781904220581,-3.149,-1.0647819
-3.5,-3.8056525821685794,-6.937,3.1313474
-4.61,-4.334805876731872,-5.757,1.4221941
-2.07,-2.2650071563720706,-5.094,2.8289928
-0.33,0.07317565870285048,-0.7229999999999999,0.79617566
-0.9,-0.9365019831657411,-1.491,0.554498
-2.7,-2.8749060249328613,-4.96,2.085094
1.83,1.5825260772705079,0.8140000000000001,0.7685261
0.1,-1.3669448928833,-8.008,6.641055
-3.9,-3.112147848129273,-4.517,1.4048522
-6.6,-6.035905007362366,-7.579000000000001,1.543095
2.0,2.068689335823059,0.939,1.1296893
-7.0,-7.694724571228027,-13.862,6.1672754
-5.66,-5.020174321174622,-6.384,1.3638257
1.83,1.620404589653015,0.388,1.2324046
-0.1,0.11575212478637714,-0.4749999999999998,0.5907521
-0.45,-0.4430231475830073,-1.5649999999999995,1.1219769
3.16,2.7274047498703005,2.063,0.66440475
-0.63,-0.2610556669235231,-1.0570000000000002,0.79594433
2.51,2.2422783603668215,1.349,0.89327836
-4.5,-4.827255839347839,-4.069,-0.75825584
-3.15,-2.691710914611816,-4.164,1.4722891
-2.56,-2.310345539093017,-7.209,4.8986545
-5.0,-4.827277820587159,-4.6930000000000005,-0.13427782
2.55,2.239753784418106,1.933,0.30675378
-2.56,-3.0029865112304686,-5.284,2.2810135
-6.25,-5.604164653778076,-6.356,0.75183535
-5.22,-4.2796996278762816,-5.292,1.0123004
-2.92,-3.121999004364014,-4.378,1.256001
-6.0,-6.75492730331421,-11.502,4.7470727
-4.5,-4.75481240940094,-3.277,-1.4778124
-4.1,-3.596447483062745,-6.191000000000001,2.5945525
-1.45,-1.4952103748321532,-0.1639999999999999,-1.3312104
-1.93,-2.5456132144927976,-3.897,1.3513868
-1.36,-0.8322696342468263,-2.164,1.3317304
-1.23,-1.5983138377070425,-1.5259999999999998,-0.07231384
0.25,0.12322720146179189,-0.6140000000000001,0.7372272
0.34,0.21473806071281443,0.2330000000000001,-0.01826194
2.88,2.756089967727661,1.494,1.26209
-4.52,-4.513625864028931,-6.704000000000001,2.1903741
-2.26,-2.166336631774902,-4.225,2.0586634
-5.33,-4.07492653465271,-6.216,2.1410735
-0.78,-0.1965473847389223,-0.9580000000000002,0.7614526
1.23,1.4098204872608184,1.196,0.21382049
-5.04,-6.261959109306336,-8.035,1.7730409
-2.22,-1.9144291763305663,-3.888,1.9735708
0.75,0.7008204872608185,0.487,0.21382049
-4.01,-3.5046318864822386,-5.385,1.8803681
-3.68,-3.6267271499633793,-6.573,2.9462729
-0.4,-0.3508583208322524,-0.2989999999999999,-0.05185832
-2.4,-2.414825691223145,-4.589,2.1741743
-4.78,-4.172959484100342,-6.364,2.1910405
-4.68,-6.367206474304199,-11.946,5.5787935
-1.24,-1.035902500152588,-3.25,2.2140975
-4.39,-4.335377336978912,-3.514,-0.82137734
-1.88,-1.4900940523147583,-1.661,0.17090595
-6.13,-5.996107947826385,-6.699999999999999,0.70389205
-6.13,-6.254869798660279,-7.054,0.7991302
-6.09,-5.385699573516845,-10.241,4.8553004
-3.65,-2.8452111511230465,-1.2779999999999998,-1.5672112
-4.69,-4.048854543685914,-6.3020000000000005,2.2531455
-3.78,-3.0287786540985113,-4.531000000000001,1.5022213
-1.4,-0.013823619842529666,-2.2910000000000004,2.2771764
1.16,1.0209595880508422,0.1459999999999999,0.8749596
-1.08,-1.1722423653602598,-1.6729999999999998,0.50075763
-4.31,-4.970593009948731,-8.711,3.740407
1.32,1.3470458202362061,-0.0569999999999999,1.4040458
-6.69,-6.330451469421387,-11.855,5.5245485
-0.85,-0.8036886405944825,-1.745,0.94131136
-7.65,-8.226366774559022,-9.742,1.5156332
-0.9,-0.8893441581726069,-2.9399999999999995,2.0506558
2.93,2.9945924854278565,1.81,1.1845925
-2.93,-3.217388622760773,-3.555,0.33761138
-4.85,-4.927949508666993,-4.409000000000001,-0.5189495
-5.91,-5.426078925132751,-6.26,0.8339211
-3.64,-3.5406131281852717,-3.2139999999999995,-0.32661313
2.88,2.495264230728149,1.736,0.75926423
-0.86,-0.9670505771636961,-1.5759999999999998,0.6089494
-5.53,-5.485465809822082,-7.146999999999999,1.6615342
-4.95,-5.13413741183281,-5.277,0.14286259
0.14,0.903719329357147,0.1869999999999998,0.7167193
-0.8,-0.9430767879486084,-1.986,1.0429232
-7.47,-7.088160152435302,-9.37,2.2818398
-1.92,-1.3917171783447264,-6.957,5.565283
-2.01,-1.8181513483524323,-1.437,-0.38115135
-3.17,-3.951603000640869,-0.593,-3.358603
-2.64,-2.7117654476165773,-3.966,1.2542346
-4.04,-4.147780996322632,-5.906000000000001,1.758219
-5.26,-4.890488453865052,-5.871,0.98051155
-0.11,-0.25972972488403334,-3.156,2.8962703
-3.12,-3.288770757675171,-1.386,-1.9027708
-1.74,-1.352284877777099,-2.6179999999999994,1.2657151
-3.92,-3.61001334142685,-3.1370000000000005,-0.47301334
-1.21,-1.038215322971344,-1.633,0.5947847
-4.7,-3.881164043426513,-7.742999999999999,3.861836
-5.94,-5.118066005706787,-7.055,1.936934
-4.4,-4.224279318094254,-3.829,-0.39527932
-2.11,-1.5235843887329095,-3.7239999999999993,2.2004156
-3.04,-2.9769506607055662,-4.941,1.9640493
-4.59,-4.5266687870025635,-5.5,0.9733312
-0.16,0.0598914937973023,-0.567,0.6268915
-4.91,-4.007088988304138,-5.242999999999999,1.235911
-3.28,-3.50772394323349,-2.654,-0.85372394
-2.28,-1.7485936527252202,-4.238,2.4894063
-2.82,-2.2236533079147334,-3.5409999999999995,1.3173467
-6.5,-6.479595458984376,-11.438,4.9584045
-0.1,-0.15968477851152402,-0.1059999999999998,-0.05368478
-1.24,-0.7681296463012695,-2.662,1.8938704
-0.19,-0.409743853569031,-0.9960000000000002,0.58625615
-1.31,-1.4095063562393189,-2.137,0.72749364
-2.89,-2.8061669940948484,-4.087,1.280833
-1.66,-1.86431928896904,-1.4440000000000002,-0.4203193
-7.28,-6.908679035186768,-9.178,2.269321
-3.8,-3.6539319877624514,-6.288,2.634068
-4.7,-4.068585789680481,-5.313,1.2444142
-3.92,-3.992512006759643,-7.645,3.652488
-4.02,-4.077269004821778,-8.749,4.671731
-3.64,-3.262078788757324,-7.053,3.7909212
-1.24,-1.7167301349639892,-1.543,-0.17373013
-0.84,-1.0122222437858583,-1.7140000000000002,0.70177776
-2.74,-3.093204216003418,-4.404,1.3107958
-5.9,-5.313533916473388,-6.765,1.4514661
1.68,1.6434634666442873,0.3730000000000001,1.2704635
2.93,2.5740363254547116,1.539,1.0350363
-7.58,-4.232660978317261,-0.3680000000000001,-3.864661
-3.67,-3.185366140365601,-4.4110000000000005,1.2256339
2.56,2.6608452281951904,1.621,1.0398452
-4.12,-2.5792084770202637,-4.508,1.9287915
0.16,-0.1262145233154297,-1.645,1.5187855
-4.39,-4.311493099212647,-6.463,2.151507
0.01,0.14568178176879876,-0.7050000000000001,0.8506818
-3.84,-3.599880895614624,-5.085,1.4851191
-0.89,-1.1421234149932862,-2.677,1.5348766
3.13,2.6073090076446532,1.9,0.707309
-6.79,-6.409941590487957,-6.346,-0.06394159
-0.55,-0.7524658100605013,-1.2080000000000002,0.4555342
-4.97,-6.000042221069336,-10.997,4.996958
-1.17,-1.594198441028595,-2.137,0.54280156
-2.78,-2.7699479808807377,-5.049,2.279052
-0.8,-0.6762613773345949,-2.7,2.0237386
-1.39,-1.1468660087585447,-2.147,1.000134
-0.11,0.16949109268188467,-3.233,3.402491
2.34,2.509394609451294,1.3119999999999998,1.1973946
-4.59,-3.71264893245697,-5.167,1.4543511
-4.23,-5.260398513317108,-5.769,0.5086015
-7.63,-8.858817540168761,-10.636,1.7771825
-4.1,-3.6569352569580076,-5.744,2.0870647
-4.84,-4.758181493997574,-4.612,-0.1461815
-6.4,-6.773865640640258,-7.712999999999999,0.93913436
-2.55,-1.639079698085785,-1.496,-0.1430797
-3.54,-4.358791861057282,-3.822,-0.53679186
-2.29,-2.4014655723571776,-5.239,2.8375344
-1.27,-1.78768861246109,-2.537,0.7493114
1.58,2.0821488819122314,1.521,0.5611489
0.27,0.1722823429107665,-1.245,1.4172823
1.66,1.9101243572235105,0.7079999999999999,1.2021244
-6.01,-5.4474975032806405,-6.242000000000001,0.7945025
-6.16,-6.4472875213623055,-11.085,4.6377125
-4.87,-5.1683637847900386,-15.924,10.755636
-6.96,-7.2312818069458,-9.277,2.0457182
-5.49,-5.68719393157959,-7.889,2.201806
-4.59,-3.964344620704651,-5.25,1.2856554
-3.52,-3.297780130386352,-4.622999999999999,1.3252199
-2.13,-2.361804588317871,-6.383,4.0211954
-5.23,-4.639921416282654,-5.564,0.9240786
-6.78,-6.735969352722169,-12.175,5.4390306
-1.46,-1.1608533999919894,-1.3460000000000003,0.1851466
-4.09,-4.13334361076355,-6.16,2.0266564
-6.02,-6.507678159713745,-9.334,2.8263218
-1.28,-0.7993384274244306,-0.7439999999999998,-0.055338427
-4.58,-7.736841297149658,-9.85,2.1131587
-6.12,-6.548381492614746,-8.772,2.2236185
-4.21,-4.065769810914993,-3.689,-0.3767698
-1.46,-1.4544203271865843,-2.074,0.6195797
-2.63,-2.354880475997925,-3.5250000000000004,1.1701195
0.56,0.570707890510559,-0.928,1.4987079
2.3,2.2002771005630493,1.061,1.1392771
-5.45,-6.600873779296876,-8.649000000000001,2.0481262
-1.2,-1.0462084703445433,-2.368,1.3217915
-2.4,-2.0713727741241454,-3.678,1.6066272
-5.73,-5.16099320602417,-6.087,0.9260068
-7.43,-6.087352922439575,-4.827999999999999,-1.2593529
-2.32,-1.9389194004535675,-2.343,0.4040806
1.58,1.7788624000549316,0.5449999999999999,1.2338624
-6.62,-6.602788396835326,-7.995999999999999,1.3932116
-3.45,-3.4198649330139164,-4.517,1.0971351
-3.11,-2.9039349098205562,-5.052,2.148065
-1.12,-1.3224137058258059,-3.349,2.0265863
-3.1,-3.481550550460815,-5.35,1.8684494
-2.83,-3.0058057003021244,-5.368,2.3621943
-6.48,-6.292366180419922,-12.66,6.367634
-0.3,-0.7212162551879884,-1.856,1.1347837
2.3,2.2403618564605714,1.249,0.99136186
-5.91,-5.443392993927002,-6.227,0.783607
