expt,physics_ml,physics,ml
-2.49,-2.849465831756592,-5.059,2.2095342
-4.55,-4.0136841220855715,-5.567,1.5533159
-2.73,-1.8578577909469605,-3.516,1.6581422
-0.53,-0.4632738065719604,-1.92,1.4567262
-0.83,0.16416217589378346,-0.1260000000000001,0.29016218
-6.88,-4.812658790588378,-8.578999999999999,3.7663412
-0.99,-1.0244514589309694,-1.7380000000000002,0.71354854
1.38,1.4839299926757812,0.176,1.30793
-2.49,-2.156961210250855,-4.908,2.7510388
-5.26,-4.75384927558899,-5.908,1.1541507
-4.62,-4.622380944728851,-3.734,-0.88838094
-1.5,-1.3509143405556674,-1.4539999999999995,0.10308566
-0.46,-0.9120713787078856,-2.058,1.1459286
-2.75,-2.9487074470520023,-7.735,4.7862926
-4.42,-4.571302610397339,-5.131,0.5596974
-2.64,-2.9136419372558597,-5.408,2.494358
-1.66,-1.1826672761440276,-1.4529999999999998,0.27033272
-7.66,-6.913199925422667,-8.399999999999999,1.4868001
-3.28,-3.25550745010376,-5.23,1.9744925
2.56,2.2333907136917115,1.451,0.7823907
-4.8,-4.619960898160935,-4.9,0.2800391
-4.91,-5.3787793331146245,-7.1930000000000005,1.8142207
-3.88,-3.7572860205173497,-3.4150000000000005,-0.34228602
-0.77,-0.5003543567657474,-3.5700000000000003,3.0696456
-6.34,-7.412529350280762,-12.176,4.7634706
-0.23,-0.47639872550964335,-1.5199999999999998,1.0436013
-4.09,-3.8789632511138916,-3.52,-0.35896325
2.06,2.191709535598755,1.043,1.1487095
-3.13,-3.0569969673156736,-6.377,3.320003
-7.48,-6.9943107185363775,-9.281,2.2866893
-1.34,-2.9749395866394046,-0.7270000000000001,-2.2479396
-4.63,-3.865256225585937,-5.762,1.8967438
-1.01,-0.8658549346923827,-2.029,1.1631451
1.07,-1.5529639892578135,-6.793000000000001,5.240036
0.6,0.42375959396362317,-0.3599999999999999,0.7837596
-5.99,-6.697091724395753,-9.502,2.8049083
-3.3,-3.4414090747833255,-1.562,-1.8794091
-3.73,-3.646621506214142,-3.48,-0.1666215
2.93,2.3774749488830564,-3.103,5.480475
-4.42,-3.701663379192352,-4.417,0.7153366
-2.16,-1.7635199279785154,-3.022,1.2584801
-1.96,-2.049507996797561,-2.5409999999999995,0.491492
-5.72,-4.754580127716065,-7.087000000000001,2.3324199
-3.95,-4.160210086822509,-2.552,-1.6082101
-3.65,-3.7060822792053223,-2.282,-1.4240823
-5.82,-5.557586938858032,-7.257,1.6994131
-0.03,-0.41073965430259696,-0.2749999999999999,-0.13573965
-2.28,-2.68490668964386,-3.692,1.0070933
-4.73,-4.253540636062622,-5.551,1.2974594
-0.59,0.00754160308837859,-1.2310000000000003,1.2385416
-1.34,-1.4220917444229129,-0.5480000000000003,-0.87409174
-3.3,-2.5864922389984137,-4.486000000000001,1.8995078
-4.33,-3.4961330013275145,-5.433,1.936867
-6.27,-5.951745635032655,-6.556000000000001,0.60425436
0.29,0.46769927883148205,-0.0609999999999999,0.5286993
-5.04,-6.040420715332031,-12.542,6.5015793
-5.31,-5.527676530838011,-7.745999999999999,2.2183235
-7.29,-6.944470739364624,-9.225,2.2805293
-2.04,-2.78790380859375,-4.849,2.0610962
-1.12,-0.8145127372741698,-2.533,1.7184873
-3.88,-3.8656247367858887,-2.649,-1.2166247
1.31,0.5682816321849822,0.3619999999999999,0.20628163
-5.73,-3.8317406439781188,-3.965,0.13325936
-6.35,-7.059927742004394,-11.767,4.7070723
1.68,1.6485802116394042,0.8439999999999999,0.8045802
-2.36,-2.3744128189086915,-4.971,2.5965872
-5.49,-5.805406434059143,-6.707,0.90159357
-3.61,-2.846174555778503,-2.006,-0.84017456
-3.47,-4.068471240997314,-2.05,-2.0184712
-0.22,1.0768686866760253,-1.965,3.0418687
-1.61,-1.4288342909812928,-1.558,0.12916571
-6.72,-8.945898134231568,-11.432,2.4861019
2.11,2.222192560195923,1.586,0.63619256
-6.74,-4.021161846160888,-10.879,6.857838
0.18,-0.01132774543762197,0.0230000000000001,-0.034327745
-2.44,-2.3568669567108156,-4.051,1.694133
-3.13,-3.9999859313964845,-2.398,-1.6019859
-4.24,-4.598518421173096,-2.902,-1.6965184
-4.2,-4.131269905090331,-7.446999999999999,3.31573
