expt,physics_ml,physics,ml
-8.42,-10.986535018920897,-17.769,6.782465
-10.08,-7.988674326324462,-12.6779,4.6892257
-11.0,-9.915631297683715,-11.1336,1.2179687
-20.52,-14.928889443969727,-21.1951,6.2662106
-9.34,-7.393813498687744,-5.4432,-1.9506135
-10.0,-8.09441514585495,-8.58373,0.48931485
-10.78,-13.761430767059327,-21.678,7.916569
-10.17,-9.747938409042359,-11.2377,1.4897616
-10.21,-8.358492698669433,-15.2775,6.9190073
-9.51,-9.600482480621338,-12.4726,2.8721175
-14.21,-14.117005593872069,-16.0251,1.9080944
-11.85,-12.996355965328217,-12.3627,-0.63365597
-9.76,-7.943985949707031,-8.4712,0.52721405
-9.65,-8.784639680480957,-10.4176,1.6329603
-9.8,-8.006121902370452,-7.23115,-0.7749719
-18.72,-15.180269838333128,-17.676,2.4957302
-10.64,-9.104247788238526,-10.1438,1.0395522
-7.77,-7.34458972984314,-4.21856,-3.1260297
-9.61,-9.294044764328003,-12.1478,2.8537552
-9.94,-5.010194226074219,-14.8108,9.800606
-13.43,-13.41174522705078,-17.8482,4.436455
-7.78,-8.112162847137451,-12.8871,4.774937
-8.61,-9.009180273246765,-10.5117,1.5025197
-16.92,-14.962108767318725,-17.3403,2.3781912
-8.11,-7.787357665176392,-9.05962,1.2722623
-8.84,-7.313762737197876,-6.28067,-1.0330927
-18.17,-14.154734731674193,-16.926,2.7712653
-9.29,-7.815590641422272,-8.61467,0.79907936
-15.83,-12.290693243026734,-14.7955,2.5048068
-9.53,-14.202302123641967,-18.0566,3.8542979
-23.62,-24.386783755493163,-31.9107,7.5239162
-9.2,-9.187921602249146,-12.057,2.8690784
-9.3,-10.409386137390136,-13.8859,3.4765139
-11.53,-11.564515530109405,-12.074,0.50948447
-9.84,-9.65595249967575,-10.2508,0.5948475
-8.41,-6.8441070553588865,-7.23743,0.39332294
-11.01,-9.316071057605743,-10.2653,0.94922894
-10.27,-8.436611689043046,-8.7672,0.3305883
-9.4,-10.136285412597655,-20.6653,10.529015
-9.82,-8.44157224784851,-7.36811,-1.0734622
-8.7,-8.068823149490356,-11.2303,3.1614769
-8.68,-8.002234496307373,-11.7117,3.7094655
-8.84,-9.216212423706054,-14.6284,5.4121876
-9.37,-8.294455311965942,-10.9582,2.6637447
-18.06,-15.934112413024902,-20.9376,5.0034876
-8.26,-7.040773473434449,-9.31718,2.2764065
-9.61,-8.44105250930786,-10.376,1.9349475
-8.18,-8.76433870048523,-10.0397,1.2753613
-9.62,-8.66019108423233,-9.37959,0.7193989
-9.31,-7.81404271695137,-8.05697,0.24292728
-9.3,-9.340813210868834,-7.6484,-1.6924132
-12.64,-17.41146039466858,-14.8973,-2.5141604
-11.95,-10.846873567428588,-9.72609,-1.1207836
-9.63,-8.151721715650558,-8.64271,0.49098828
-15.46,-12.966539771270753,-18.1672,5.20066
-8.72,-8.11299801826477,-10.76,2.647002
-8.83,-10.351546072006226,-13.2865,2.934954
-7.81,-7.269297869768143,-7.41134,0.14204213
-9.71,-9.157855118236542,-9.85646,0.6986049
-9.44,-10.134425081157683,-10.7214,0.5869749
-8.21,-7.525632544078826,-8.35254,0.82690746
-10.22,-8.769977737522126,-8.6186,-0.15137774
-9.4,-8.38877002702713,-8.65161,0.26283997
-9.28,-6.227164959030151,-8.89433,2.667165
-8.15,-9.168754546356201,-15.9772,6.8084455
-9.45,-8.277202431106568,-10.2489,1.9716976
-25.47,-17.943644743347168,-25.7379,7.7942553
-17.74,-14.00483050956726,-16.6514,2.6465695
