expt,physics_ml,physics,ml
-2.49,-2.6664382765579226,-4.00628,1.3398417
-4.55,-4.308190769577027,-5.87065,1.5624592
-2.73,-1.8298485292243956,-2.41788,0.5880315
-0.53,-0.3403257652282714,-2.7346,2.3942742
-0.83,-0.5949018426914215,-0.126202,-0.46869984
-6.88,-5.256052219696045,-6.78707,1.5310178
-0.99,-0.8958610130882263,-1.64191,0.746049
1.38,1.3295662539711,0.742274,0.58729225
-2.49,-2.7063141513061524,-4.05227,1.3459558
-5.26,-4.585770066413879,-5.99241,1.4066399
-4.62,-4.706529472103119,-4.35224,-0.35428947
-1.5,-1.069748328810215,-0.982718,-0.08703033
-0.46,-1.159586518096924,-3.0203,1.8607135
-2.75,-3.6612766615295413,-5.86739,2.2061133
-4.42,-4.520421645908356,-5.43428,0.91385835
-2.64,-2.9537663433456425,-4.53924,1.5854737
-1.66,-1.4232182700657845,-1.30244,-0.12077827
-7.66,-7.835951967277527,-9.20204,1.366088
-3.28,-3.4209976888465885,-4.23033,0.8093323
2.56,2.1958318837070463,1.71404,0.48179188
-4.8,-4.830907897186279,-4.1267,-0.7042079
-4.91,-4.997347297210693,-4.36802,-0.6293273
-3.88,-3.946204704465866,-4.20869,0.2624853
-0.77,-1.3641199244689943,-2.51867,1.1545501
-6.34,-6.771135622024536,-10.4185,3.6473644
-0.23,0.09531809140777586,-0.421059,0.5163771
-4.09,-4.113826046142578,-4.38816,0.27433395
2.06,2.260817490568161,1.81549,0.4453275
-3.13,-3.5664988505935673,-5.32551,1.7590111
-7.48,-6.992510532436371,-6.40956,-0.58295053
-1.34,-1.8062525745162965,-0.257251,-1.5490016
-4.63,-4.30774978014946,-4.68447,0.37672022
-1.01,-0.9683592534828187,-1.14908,0.18072075
1.07,1.405582196044922,-3.6782,5.083782
0.6,0.3688682703166008,0.371253,-0.0023847297
-5.99,-7.4098941842842105,-8.26693,0.8570358
-3.3,-2.7223520270729065,-1.74864,-0.973712
-3.73,-3.9779800733089443,-4.23835,0.26036993
2.93,3.3119553086242677,-0.568504,3.8804593
-4.42,-3.7002250984954834,-5.22438,1.5241549
-2.16,-1.633356944437027,-1.45612,-0.17723694
-1.96,-2.985104676170349,-1.41942,-1.5656847
-5.72,-4.92619228017807,-5.66288,0.7366877
-3.95,-3.5459270687042235,-0.0524986,-3.4934285
-3.65,-3.3512678938293456,0.32871,-3.679978
-5.82,-5.450400576133728,-4.44427,-1.0061306
-0.03,0.10843932211303708,-0.486426,0.5948653
-2.28,-3.158231212787628,-2.47743,-0.6808012
-4.73,-3.975845159711838,-4.41619,0.44034484
-0.59,0.14696087012100223,-0.695877,0.84283787
-1.34,-1.4380974219970704,0.0241695,-1.4622669
-3.3,-3.1931113931560517,-3.63044,0.4373286
-4.33,-3.763621217889786,-4.24317,0.47954878
-6.27,-6.671222220211029,-7.41603,0.7448078
0.29,0.42910349337530135,0.314957,0.11414649
-5.04,-6.1444223022460935,-10.4475,4.3030777
-5.31,-5.10436144607544,-6.89543,1.7910686
-7.29,-6.992780905971527,-6.39551,-0.5972709
-2.04,-2.4187131812286378,-3.70622,1.2875068
-1.12,-1.1631879489994048,-1.53981,0.37662205
-3.88,-3.3770291953754423,-2.94032,-0.4367092
1.31,1.2987468887557982,0.794949,0.5037979
-5.73,-5.274779274282455,-4.80031,-0.47446927
-6.35,-7.237915925598145,-13.3596,6.121684
1.68,1.6897187288188935,1.41904,0.27067873
-2.36,-2.1697341875839236,-4.07948,1.9097458
-5.49,-6.318056209182739,-7.34385,1.0257938
-3.61,-2.0331797714767457,-0.888106,-1.1450738
-3.47,-2.9481546244621275,-2.20225,-0.7459046
-0.22,-0.3688578608322144,-1.41178,1.0429221
-1.61,-0.7391116146373748,-1.13818,0.3990684
-6.72,-6.663961201782227,-9.17712,2.5131588
2.11,2.1926552575969698,1.84764,0.34501526
-6.74,-4.8286119712829585,-8.96515,4.136538
0.18,0.011011790298461915,-0.141151,0.15216279
-2.44,-2.368827984790802,-2.86948,0.500652
-3.13,-3.3445253277969362,-2.21112,-1.1334053
-4.24,-3.688643430709839,-0.45525,-3.2333934
-4.2,-4.097995809173584,-8.6211,4.523104
