expt,physics_ml,physics,ml
-4.72,-4.66341303396225,-4.198,-0.46541303
-3.04,-3.4724335174560546,-1.348,-2.1244335
-4.59,-4.644204940795898,-2.215,-2.429205
-3.82,-3.8997324790954586,-10.084,6.1842675
-2.93,-2.515739406585694,-5.664000000000001,3.1482606
-0.98,-0.6901989545822143,-1.884,1.193801
-0.74,-0.734279987335205,-2.347,1.61272
2.89,2.962084632873535,1.531,1.4310846
-1.59,-1.5859165735244751,-1.157,-0.42891657
-3.75,-3.834178701877594,-4.779,0.9448213
-0.25,0.07228718662261968,-0.941,1.0132872
-2.82,-2.622305764198303,-1.839,-0.78330576
-5.48,-5.3693396806716915,-3.6,-1.7693397
2.51,2.993980242729187,1.177,1.8169802
-0.64,-0.47082014894485474,0.054,-0.52482015
-7.5,-7.517781150817871,-13.788,6.270219
-1.99,-2.3256777958869934,-3.258,0.9323222
-4.84,-4.078959251403809,-4.9510000000000005,0.87204075
-5.22,-4.365526733398438,0.565,-4.9305267
-0.83,-0.7550043659210208,-1.9830000000000003,1.2279956
-0.68,-0.297513578414917,-1.373,1.0754864
-2.49,-2.396037014007568,-4.558,2.161963
-4.93,-4.368362180709839,-5.8420000000000005,1.4736378
-6.16,-5.641098618984222,-6.337999999999999,0.6969014
-2.23,-2.2754377956390375,-4.436999999999999,2.1615622
-0.53,-0.8599045586585998,-0.47,-0.38990456
-5.1,-4.962755795955658,-5.384,0.4212442
-4.47,-4.336207785129547,-3.952,-0.3842078
-7.17,-7.324654270172119,-4.476,-2.8486543
0.29,0.3727244448661804,-0.53,0.90272444
-2.78,-3.04672342300415,-7.81,4.7632766
3.43,3.3658892631530763,-1.05,4.4158893
-3.15,-4.162709754943848,-6.369000000000001,2.2062902
-6.21,-6.097246738433839,-10.271,4.1737533
-5.71,-6.478110351562499,-10.415,3.9368896
-1.14,-0.9051045112609861,-2.143,1.2378955
-2.4,-2.2997529869079587,-4.938,2.638247
-2.33,-2.1944573216438297,-1.618,-0.5764573
-1.14,-1.108513460159302,-2.2350000000000003,1.1264865
2.38,2.4204372415542603,1.201,1.2194372
-5.88,-7.515044461250305,-9.311,1.7959555
-2.81,-2.768713577270508,-5.633,2.8642864
1.77,1.5699326553344726,-1.971,3.5409327
-1.62,-1.4990500850677488,-0.4169999999999998,-1.0820501
-1.79,-2.079395965576172,-2.904,0.82460403
-6.79,-6.432860439777374,-7.431,0.99813956
-1.1,-0.9140098876953124,-1.932,1.0179901
-0.9,-0.6192418212890627,-2.462,1.8427582
-3.41,-3.6429134130477907,-4.95,1.3070866
-3.52,-3.049479404449463,-5.341,2.2915206
-1.43,-1.3854207053184509,-1.914,0.5285793
0.0,0.37395075511932374,-0.238,0.61195076
1.47,1.7338679666519166,0.562,1.171868
-2.38,-1.950406187057495,-3.643,1.6925938
-7.19,-7.226040756225586,-13.637,6.4109592
2.1,2.0575684232711793,1.092,0.9655684
-4.02,-3.869774829387665,-3.149,-0.7207748
-3.5,-3.71899315071106,-6.937,3.2180068
-4.61,-4.088384181976318,-5.757,1.6686158
-2.07,-2.2481066169738773,-5.094,2.8458934
-0.33,0.11816518497467055,-0.7229999999999999,0.8411652
-0.9,-0.8063697252273561,-1.491,0.6846303
-2.7,-2.7874385929107666,-4.96,2.1725614
1.83,2.1468580856323243,0.8140000000000001,1.3328581
0.1,-0.025910480499266697,-8.008,7.9820895
-3.9,-2.8324217004776004,-4.517,1.6845783
-6.6,-5.9586535730361945,-7.579000000000001,1.6203464
2.0,1.92262934589386,0.939,0.98362935
-7.0,-7.798074733734131,-13.862,6.0639253
-5.66,-5.279717740058899,-6.384,1.1042823
1.83,1.9108834152221679,0.388,1.5228834
-0.1,0.13849183320999164,-0.4749999999999998,0.61349183
-0.45,-0.3661288642883296,-1.5649999999999995,1.1988711
3.16,2.9037058715820314,2.063,0.8407059
-0.63,-0.4216495938301088,-1.0570000000000002,0.6353504
2.51,2.3619754543304445,1.349,1.0129755
-4.5,-4.163266310334206,-4.069,-0.09426631
-3.15,-2.805282200813293,-4.164,1.3587178
-2.56,-2.2338227119445797,-7.209,4.9751773
-5.0,-4.850628849148751,-4.6930000000000005,-0.15762885
2.55,2.4458116011619566,1.933,0.5128116
-2.56,-2.694245418548584,-5.284,2.5897546
-6.25,-5.632285588741302,-6.356,0.7237144
-5.22,-4.71862501335144,-5.292,0.573375
-2.92,-2.9760656147003175,-4.378,1.4019344
-6.0,-6.6820856590271,-11.502,4.8199143
-4.5,-4.524356653213501,-3.277,-1.2473567
-4.1,-3.6948843154907234,-6.191000000000001,2.4961157
-1.45,-1.366932596206665,-0.1639999999999999,-1.2029326
-1.93,-2.2363144607543943,-3.897,1.6606855
-1.36,-0.9128777637481691,-2.164,1.2511222
-1.23,-1.3908437559604643,-1.5259999999999998,0.13515624
0.25,0.31245329236984243,-0.6140000000000001,0.9264533
0.34,0.3695014612674714,0.2330000000000001,0.13650146
2.88,2.9414002122879026,1.494,1.4474002
-4.52,-4.853489521980286,-6.704000000000001,1.8505105
-2.26,-2.1941348075866696,-4.225,2.0308652
-5.33,-4.203660646438599,-6.216,2.0123394
-0.78,-0.34634953308105487,-0.9580000000000002,0.61165047
1.23,1.6033114991188049,1.196,0.4073115
-5.04,-5.111263427734375,-8.035,2.9237366
-2.22,-2.036868203163147,-3.888,1.8511318
0.75,0.8943114395141601,0.487,0.40731144
-4.01,-3.913853416442871,-5.385,1.4711466
-3.68,-3.881531284332276,-6.573,2.6914687
-0.4,-0.17324419820308673,-0.2989999999999999,0.1257558
