expt,physics_ml,physics,ml
-2.49,-2.704671844482422,-5.059,2.3543282
-4.55,-4.224228827476502,-5.567,1.3427712
-2.73,-1.650225606918335,-3.516,1.8657744
-0.53,-0.4758843612670898,-1.92,1.4441156
-0.83,-0.10718720948696148,-0.1260000000000001,0.01881279
-6.88,-6.01471639060974,-8.578999999999999,2.5642836
-0.99,-0.48313721466064474,-1.7380000000000002,1.2548628
1.38,1.3348993072509765,0.176,1.1588993
-2.49,-2.4665429668426517,-4.908,2.441457
-5.26,-5.104295976638794,-5.908,0.803704
-4.62,-4.596342894077301,-3.734,-0.8623429
-1.5,-1.464033175349235,-1.4539999999999995,-0.010033175
-0.46,-1.5379177646636961,-2.058,0.52008224
-2.75,-4.118060932159424,-7.735,3.616939
-4.42,-4.556825476646424,-5.131,0.5741745
-2.64,-2.888294227600098,-5.408,2.5197058
-1.66,-1.0074839501380919,-1.4529999999999998,0.44551605
-7.66,-7.531852030754088,-8.399999999999999,0.86814797
-3.28,-2.945816497802735,-5.23,2.2841835
2.56,2.085155809879303,1.451,0.6341558
-4.8,-5.363803827762604,-4.9,-0.46380383
-4.91,-5.592033188819886,-7.1930000000000005,1.6009668
-3.88,-3.8155978703498845,-3.4150000000000005,-0.40059787
-0.77,-2.8508059453964236,-3.5700000000000003,0.71919405
-6.34,-6.83390605545044,-12.176,5.342094
-0.23,-0.06452168941497782,-1.5199999999999998,1.4554783
-4.09,-3.933348376750946,-3.52,-0.41334838
2.06,2.222919958114624,1.043,1.17992
-3.13,-2.1687737960815427,-6.377,4.208226
-7.48,-7.810527425765992,-9.281,1.4704726
-1.34,-3.1358678359985355,-0.7270000000000001,-2.4088678
-4.63,-3.8879025335311885,-5.762,1.8740975
-1.01,-0.8285083332061767,-2.029,1.2004917
1.07,-1.3239605598449717,-6.793000000000001,5.4690394
0.6,0.5184302473068239,-0.3599999999999999,0.87843025
-5.99,-7.103272344589234,-9.502,2.3987277
-3.3,-3.2877275581359866,-1.562,-1.7257276
-3.73,-3.6968585807085037,-3.48,-0.21685858
2.93,2.155717060089111,-3.103,5.258717
-4.42,-4.138310436725616,-4.417,0.27868956
-2.16,-2.543341562271118,-3.022,0.47865844
-1.96,-2.7599825922250742,-2.5409999999999995,-0.21898259
-5.72,-4.83829508972168,-7.087000000000001,2.248705
-3.95,-4.1724409599304195,-2.552,-1.620441
-3.65,-3.8914465255737305,-2.282,-1.6094465
-5.82,-5.909591347694397,-7.257,1.3474087
-0.03,0.2972045898437501,-0.2749999999999999,0.5722046
-2.28,-2.9201811237335207,-3.692,0.7718189
-4.73,-4.5236771116256715,-5.551,1.0273229
-0.59,0.041821068763732594,-1.2310000000000003,1.2728211
-1.34,-0.8981377105712893,-0.5480000000000003,-0.3501377
-3.3,-2.5812702760696418,-4.486000000000001,1.9047297
-4.33,-3.902655632972717,-5.433,1.5303444
-6.27,-6.013330226898194,-6.556000000000001,0.5426698
0.29,0.5550818934440613,-0.0609999999999999,0.6160819
-5.04,-5.922564212799072,-12.542,6.619436
-5.31,-5.179711051940917,-7.745999999999999,2.566289
-7.29,-7.574858522415161,-9.225,1.6501415
-2.04,-2.6410026779174807,-4.849,2.2079973
-1.12,-0.6641087608337402,-2.533,1.8688912
-3.88,-3.5294340958595276,-2.649,-0.8804341
1.31,0.7413172240257262,0.3619999999999999,0.37931722
-5.73,-4.414161231517792,-3.965,-0.44916123
-6.35,-6.953876773834228,-11.767,4.813123
1.68,1.6569770159721373,0.8439999999999999,0.812977
-2.36,-2.394710346221924,-4.971,2.5762897
-5.49,-5.8342610425949095,-6.707,0.87273896
-3.61,-2.435035723209381,-2.006,-0.42903572
-3.47,-3.9041936874389647,-2.05,-1.8541937
-0.22,0.3369800186157226,-1.965,2.30198
-1.61,-0.01702359485626226,-1.558,1.5409764
-6.72,-7.469112712860108,-11.432,3.9628873
2.11,2.3925206408500674,1.586,0.80652064
-6.74,-4.377190402984619,-10.879,6.5018096
0.18,0.14863283741474162,0.0230000000000001,0.12563284
-2.44,-2.283061862945557,-4.051,1.7679381
-3.13,-3.666539905548096,-2.398,-1.2685399
-4.24,-4.513452698707581,-2.902,-1.6114527
-4.2,-4.310247632980346,-7.446999999999999,3.1367524
