expt,physics_ml,physics,ml
-8.42,-11.366624687194822,-17.747999999999998,6.3813753
-10.08,-4.575641189575196,-15.336,10.760359
-11.0,-8.55431707763672,-13.534,4.979683
-20.52,-13.71461366701126,-14.703,0.98838633
-9.34,-6.005995245456696,-5.558000000000001,-0.44799525
-10.0,-6.138589370727539,-10.138,3.9994106
-10.78,-16.211773929595946,-22.31,6.098226
-10.17,-8.889066022872925,-10.994,2.104934
-10.21,-8.491851581573487,-14.964,6.4721484
-9.51,-8.653134685516358,-12.156,3.5028653
-14.21,-14.080130336761474,-16.648,2.5678697
-11.85,-12.66561644744873,-16.782,4.1163836
-9.76,-7.37441100692749,-9.946,2.571589
-9.65,-8.076071998596191,-10.122,2.045928
-9.8,-9.16563111782074,-8.065,-1.1006311
-18.72,-15.319738582611084,-20.654,5.3342614
-10.64,-8.630139103412628,-9.078,0.4478609
-7.77,-7.708198085784913,-3.0660000000000003,-4.642198
-9.61,-9.294028221130372,-15.111,5.816972
-9.94,-7.745373859405518,-13.765,6.019626
-13.43,-14.308126401543618,-14.259,-0.0491264
-7.78,-9.677829801559449,-13.662,3.9841702
-8.61,-8.418425497055054,-11.634,3.2155745
-16.92,-14.877099056243896,-20.52,5.642901
-8.11,-7.388901191711426,-8.756,1.3670988
-8.84,-8.081110872745514,-8.952,0.8708891
-18.17,-14.471231433868407,-19.947,5.4757686
-9.29,-7.4734039230346685,-10.217,2.743596
-15.83,-12.485458221435547,-17.84,5.354542
-9.53,-15.130946369171141,-19.345,4.2140536
-23.62,-22.28253717315197,-22.502,0.21946283
-9.2,-8.737406190872193,-11.634,2.8965938
-9.3,-10.621013230800628,-11.607,0.98598677
-11.53,-12.689307659149172,-16.368000000000002,3.6786923
-9.84,-7.381224056243896,-11.571,4.189776
-8.41,-6.621014933586121,-8.355,1.7339851
-11.01,-9.150820821762085,-11.794,2.6431792
-10.27,-8.315988690376281,-10.257,1.9410113
-9.4,-11.349735294342043,-17.086000000000002,5.7362647
-9.82,-9.46932766342163,-10.174,0.70467234
-8.7,-8.522916484832765,-15.351,6.8280835
-8.68,-9.328745651245118,-12.3,2.9712543
-8.84,-11.68051494216919,-16.936,5.255485
-9.37,-8.000234851837158,-10.51,2.5097651
-18.06,-19.155858394622804,-25.222,6.0661416
-8.26,-6.983987339019775,-11.283,4.2990127
-9.61,-7.328537731170654,-12.03,4.7014623
-8.18,-7.3534344387054436,-8.745,1.3915656
-9.62,-7.717628429412841,-8.347999999999999,0.6303716
-9.31,-6.907462671279907,-9.978,3.0705373
-9.3,-13.620564409732818,-12.834,-0.7865644
-12.64,-14.265036251068114,-18.377,4.1119637
-11.95,-9.195399213790894,-11.476,2.2806008
-9.63,-6.934744661331177,-10.343,3.4082553
-15.46,-16.089478092193602,-22.705,6.615522
-8.72,-7.728564361572266,-10.304,2.5754356
-8.83,-9.156582843780518,-13.612,4.455417
-7.81,-6.760640968322754,-9.064,2.303359
-9.71,-7.294471614837647,-11.643,4.3485284
-9.44,-10.382243495941164,-14.281000000000002,3.8987565
-8.21,-8.407746879577637,-9.942,1.5342531
-10.22,-9.913785724639892,-11.28,1.3662143
-9.4,-6.867081233978272,-10.547,3.6799188
-9.28,-5.509674074172974,-9.477,3.967326
-8.15,-11.845840579986572,-18.357,6.5111594
-9.45,-6.815328075408935,-12.177,5.361672
-25.47,-15.871680313110353,-17.106,1.2343197
-17.74,-14.703116252899171,-19.853,5.1498837
