expt,physics_ml,physics,ml
-4.72,-4.689513570785523,-3.232,-1.4575136
-3.04,-3.4509604530334475,-1.083,-2.3679605
-4.59,-4.582071950912475,-3.953,-0.62907195
-3.82,-3.616603581428528,-5.442,1.8253964
-2.93,-3.0382033486366273,-3.652,0.61379665
-0.98,-1.2174398756027223,-0.11,-1.1074399
-0.74,-0.898868414402008,-0.609,-0.2898684
2.89,2.9534913940429686,2.542,0.4114914
-1.59,-2.1046925945281982,-0.617,-1.4876926
-3.75,-3.436692509293556,-3.344,-0.09269251
-0.25,0.040538127899169885,0.833,-0.7924619
-2.82,-2.8055933237075807,-1.325,-1.4805933
-5.48,-5.1489421439170835,-4.345,-0.80394214
2.51,2.648234995961189,2.506,0.142235
-0.64,-0.26587735652923583,0.885,-1.1508774
-7.5,-7.1185374984741205,-10.251,3.1324625
-1.99,-1.6544416513442992,-0.384,-1.2704417
-4.84,-3.6325364532470705,-2.869,-0.76353645
-5.22,-4.3783596363067625,-1.284,-3.0943596
-0.83,-1.0979633660316468,-0.697,-0.40096337
-0.68,-0.46531315124034883,-0.456,-0.009313151
-2.49,-2.495230576872826,-2.563,0.06776942
-4.93,-4.344236438751221,-3.343,-1.0012364
-6.16,-5.623968420505523,-5.148,-0.47596842
-2.23,-2.4185492792129515,-2.929,0.5104507
-0.53,-1.101280358314514,-0.178,-0.92328036
-5.1,-4.468243185043335,-3.491,-0.9772432
-4.47,-4.221569669723511,-3.288,-0.93356967
-7.17,-7.009727242946624,-6.116,-0.89372724
0.29,-0.0869236917495727,0.553,-0.6399237
-2.78,-3.0824656515121456,-4.028,0.94553435
3.43,4.238042094230652,3.077,1.1610421
-3.15,-3.6547580003738407,-4.9,1.245242
-6.21,-5.905264475822449,-7.878,1.9727355
-5.71,-6.814432175636291,-8.683,1.8685678
-1.14,-1.084189544200897,-0.473,-0.61118954
-2.4,-2.4098515310287474,-3.304,0.89414847
-2.33,-2.434518241882324,-1.275,-1.1595182
-1.14,-1.5111795854568482,-0.395,-1.1161796
2.38,2.227353718280792,2.59,-0.36264628
-5.88,-7.700492547512054,-8.161,0.46050745
-2.81,-2.559324071407318,-2.86,0.30067593
1.77,2.057450250148773,1.691,0.36645025
-1.62,-1.8638644590377806,0.136,-1.9998645
-1.79,-1.7574913148880005,-0.363,-1.3944913
-6.79,-5.936212449073792,-5.28,-0.65621245
-1.1,-1.297921139717102,-0.182,-1.1159211
-0.9,-1.088481047153473,-0.79,-0.29848105
-3.41,-3.4778186559677122,-3.05,-0.42781866
-3.52,-3.188983446717262,-3.166,-0.022983447
-1.43,-1.2748451623916626,-0.091,-1.1838452
0.0,0.2018949613571166,1.261,-1.059105
1.47,1.6112477169036867,2.486,-0.8747523
-2.38,-2.3398478178977964,-1.853,-0.48684782
-7.19,-6.977960744857787,-10.466,3.4880393
2.1,1.7539781336784364,2.588,-0.83402187
-4.02,-3.8153255701065065,-2.075,-1.7403256
-3.5,-3.2641903818845748,-3.372,0.10780962
-4.61,-2.9052295409440996,-3.043,0.13777046
-2.07,-1.9341720089912413,-2.336,0.401828
-0.33,-0.1776558656692505,0.973,-1.1506559
-0.9,-1.189171817779541,-0.553,-0.6361718
-2.7,-2.385835998535156,-3.143,0.757164
1.83,1.531319942474365,2.465,-0.93368006
0.1,0.369557041168213,-1.156,1.525557
-3.9,-3.86672771859169,-4.003,0.13627228
-6.6,-6.510340494632721,-5.707,-0.8033405
2.0,1.634559805393219,2.495,-0.8604402
-7.0,-8.473437435150146,-10.857,2.3835626
-5.66,-5.144206338405609,-4.768,-0.37620634
1.83,1.821138479232788,2.452,-0.6308615
-0.1,-0.05467664337158196,1.084,-1.1386766
-0.45,0.02724788963794708,-0.22,0.24724789
3.16,2.8909486746788025,3.335,-0.44405133
-0.63,-0.3585402727127075,0.775,-1.1335403
2.51,2.315720522880554,2.613,-0.29727948
-4.5,-4.21513879776001,-3.13,-1.0851388
-3.15,-3.531533585071564,-4.198,0.6664664
-2.56,-3.164404408454895,-3.867,0.7025956
-5.0,-4.777248686790466,-3.394,-1.3832487
2.55,2.229848611116409,2.381,-0.15115139
-2.56,-2.7242720885276794,-3.492,0.7677279
-6.25,-5.88485662651062,-5.272,-0.6128566
-5.22,-4.186408961772919,-3.201,-0.98540896
-2.92,-3.107193533420563,-2.704,-0.40319353
-6.0,-4.983724633216858,-6.716,1.7322754
-4.5,-4.474461060523987,-3.156,-1.3184611
-4.1,-3.717596257209778,-3.238,-0.47959626
-1.45,-1.461546591758728,-0.379,-1.0825466
-1.93,-2.327840404033661,-1.742,-0.5858404
-1.36,-1.6243201761245727,-0.553,-1.0713202
-1.23,-1.2135890874862671,0.059,-1.2725891
0.25,-0.22677199077606192,1.108,-1.334772
0.34,0.5513714056015016,1.223,-0.6716286
2.88,2.8606917515993118,2.686,0.17469175
-4.52,-4.853020348548889,-6.79,1.9369797
-2.26,-1.339497405529022,-2.219,0.8795026
-5.33,-4.024056442379951,-4.055,0.030943558
-0.78,-1.303799723625183,0.326,-1.6297997
1.23,1.2403490929603576,1.503,-0.2626509
-5.04,-5.194391543865204,-5.495,0.30060846
-2.22,-2.4341738142967224,-2.254,-0.18017381
0.75,1.6359578227996825,2.485,-0.8490422
-4.01,-3.8802932901382445,-2.767,-1.1132933
-3.68,-3.067805815815926,-3.123,0.055194184
-0.4,-0.21721617698669438,0.705,-0.9222162
-2.4,-2.610059977054596,-3.213,0.60294
-4.78,-4.708122672080994,-4.014,-0.6941227
-4.68,-7.976777299880981,-8.809,0.8322227
-1.24,-1.3170030175447465,-1.078,-0.23900302
-4.39,-3.990088529586792,-2.945,-1.0450885
-1.88,-1.7894767886400222,-1.835,0.04552321
-6.13,-6.106383255004883,-5.453,-0.65338326
