epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.318597602844238,1.263567326421741,1.2658588001297937,2.3940900054343044,,0.0018102127250034922
2,1.4419897079467774,1.2370504764641477,1.2322530492120924,2.3909931059885614,,-0.003893215971445739
3,1.3539142608642578,1.2015155358767333,1.1816595016199825,2.4156225802285816,,-0.016803515927836625
4,1.3732891082763672,1.230192585712534,1.2125846348461984,2.4650348391055292,,-0.01452100773862185
5,1.3571127891540526,1.1793559195922867,1.1772928815943036,2.36676747737487,,-0.0017523574891486142
6,1.2832575798034669,1.1744296163086023,1.1783752566755648,2.354568914860836,,0.003348373401944881
7,1.281730556488037,1.1796634424988095,1.186809753544018,2.358792761170161,,0.006021446170178886
8,1.2616379737854004,1.2043778531640783,1.1993225745874017,2.406968711294218,,-0.004215111667030694
9,1.2508193969726562,1.1620362162783064,1.1681561065961306,2.3503174089398757,,0.005238931922940298
10,1.2472143173217773,1.1414217863677296,1.1443134492282119,2.3391431649448826,,0.002526984946679212
11,1.188222885131836,1.129144833116704,1.1319497053726888,2.3291959803054727,,0.002477912439635569
12,1.152069664001465,1.1129318117429665,1.1191863317770872,2.3060875106421066,,0.005588452839831834
13,1.188783550262451,1.220223624216416,1.2239909391522383,2.365881639269489,,0.0030778944641793727
14,1.2075215339660645,1.1035250053710748,1.1063649150117325,2.310142934431123,,0.0025668833150114916
15,1.1268139839172364,1.1785416131396196,1.1980955308060433,2.4019106618173875,,0.016320833492524903
16,1.2055910110473633,1.0783679332077856,1.0866663428986585,2.302296174851023,,0.007636575610446438
17,1.0417071342468263,1.048918744028551,1.0600150842455693,2.2765464071596466,,0.010468096522339381
18,1.0430700302124023,1.3854138947634693,1.418471366218609,2.6900011532275596,,0.02330499736717634
19,1.2778069496154785,1.0652507433055731,1.074957100304261,2.2868712359592243,,0.009029529639778744
20,1.11239652633667,1.1339743208788522,1.1156339403973674,2.3476446701135147,,-0.016439424991814337
21,1.1345312118530273,1.1195948354297844,1.1363598942692243,2.369085775448243,,0.01475330036196082
22,1.10319242477417,1.057987202367119,1.0737124270361103,2.284183829017295,,0.014645657694769625
23,0.9624650001525878,1.0625599510385362,1.08356574430175,2.3504197602127976,,0.01938580411357491
24,0.9706064224243164,0.9907903135840139,1.0053172889453061,2.239512993434193,,0.014450139792714287
25,0.8974068641662598,1.0905334581351962,1.1012481166218189,2.2002153072967774,,0.009729558965776838
26,0.9349884986877441,0.961965173296062,0.9807782627932247,2.1847978168278783,,0.01918179695743213
27,0.8510490417480469,0.9339356522291903,0.9565573169642911,2.2346253468974258,,0.02364904259672851
28,0.7939266681671142,0.9550746531019724,0.9837242126894364,2.146955485464638,,0.0291235685956515
29,0.8472916603088378,0.9887186617139353,1.0310820401550849,2.1245920548449204,,0.04108633143758153
30,0.7950708389282226,0.9161823543373655,0.9346178728969244,2.142743570671393,,0.01972519367986891
31,0.7669535636901855,0.8851568407371856,0.9018087094483618,2.1968840606032742,,0.01846496772177125
32,0.8014765739440918,0.8772903618086293,0.8959909913828875,2.1494873320215415,,0.02087144821109792
33,0.7298496246337891,0.9664628784655853,0.9672918042762718,2.416435275483629,,0.0008569552714309421
34,0.7368284225463867,0.8874505802336428,0.8755503316702369,2.2950261190870367,,-0.013591735543865835
35,0.7641435623168945,1.0639285447966966,1.0556726376058623,2.5659323446136635,,-0.007820518309120669
36,0.9521690368652344,1.093593536995201,1.0859227391360264,2.567915424661337,,-0.0070638523190678865
37,0.891578197479248,1.1456593725787907,1.1739392372376982,2.1888570034730632,,0.024089717561064403
38,0.9261983871459961,0.9927516736108878,0.9911460277934212,2.3666679987634005,,-0.0016199891564325965
39,0.7595112323760986,0.9154781071490034,0.8845750171329495,2.1307880243816357,,-0.034935522050143074
