expt,physics_ml,physics,ml
-2.49,-2.541481470108032,-3.299,0.75751853
-4.55,-4.375001756668091,-3.317,-1.0580018
-2.73,-2.1529526233673097,-1.325,-0.8279526
-0.53,-0.4383354150056839,-0.443,0.004664585
-0.83,-1.0465720281600952,0.139,-1.185572
-6.88,-6.091377318382263,-6.588,0.49662268
-0.99,-1.344505404472351,-0.174,-1.1705054
1.38,1.2106269760131836,2.367,-1.156373
-2.49,-2.946419793128967,-3.381,0.4345802
-5.26,-4.562812479019165,-4.308,-0.25481248
-4.62,-4.191837210655212,-3.145,-1.0468372
-1.5,-0.9647970571517944,0.386,-1.350797
-0.46,-0.3996457917690277,-0.492,0.09235421
-2.75,-3.0111513572931288,-3.155,0.14384864
-4.42,-5.3681342005729675,-4.625,-0.7431342
-2.64,-2.6236351547241212,-3.406,0.78236485
-1.66,-1.7831223707199095,-0.598,-1.1851224
-7.66,-7.5788992228508,-6.969,-0.6098992
-3.28,-2.990573885798454,-3.006,0.015426114
2.56,2.776729127049446,2.593,0.18372913
-4.8,-4.934096667289734,-5.322,0.38790333
-4.91,-5.772287246704102,-4.847,-0.92528725
-3.88,-3.8256862058639527,-2.564,-1.2616862
-0.77,-1.3036984167099,-0.171,-1.1326984
-6.34,-5.516510431289673,-8.292,2.7754896
-0.23,-0.0522332968711853,-0.094,0.041766703
-4.09,-3.975094380378723,-2.69,-1.2850944
2.06,2.315021092891693,2.995,-0.6799789
-3.13,-3.095159845352173,-3.83,0.73484015
-7.48,-7.612996963024139,-7.016,-0.59699696
-1.34,-2.191093186378479,-0.304,-1.8870932
-4.63,-4.500195873737335,-3.501,-0.9991959
-1.01,-1.3240981721878051,-0.19,-1.1340982
1.07,1.413061532974243,-0.34,1.7530615
0.6,0.09062111520767213,0.639,-0.5483789
-5.99,-5.035696160316467,-5.362,0.32630384
-3.3,-2.958228322505951,-1.984,-0.9742283
-3.73,-3.61265402507782,-2.907,-0.705654
2.93,1.9716617989540102,2.305,-0.3333382
-4.42,-3.897968825697899,-3.7,-0.19796883
-2.16,-2.1008848915100096,-1.151,-0.9498849
-1.96,-2.70004105758667,-0.477,-2.223041
-5.72,-4.69107816362381,-4.989,0.29792184
-3.95,-3.922526165962219,-2.772,-1.1505262
-3.65,-3.6419555082321167,-2.589,-1.0529555
-5.82,-6.1332313899993895,-5.138,-0.9952314
-0.03,0.2439801869392395,0.756,-0.5120198
-2.28,-2.7816215047836303,-1.226,-1.5556215
-4.73,-4.094958605766296,-3.19,-0.9049586
-0.59,-0.26865106868743904,1.162,-1.4306511
-1.34,-1.9060722255706788,0.035,-1.9410722
-3.3,-3.7018574008941654,-4.376,0.6741426
-4.33,-4.045461056232453,-3.31,-0.73546106
-6.27,-6.315977210044861,-5.444,-0.8719772
0.29,0.4439247770309449,1.467,-1.0230752
-5.04,-7.360062599182129,-9.625,2.2649374
-5.31,-5.025340212345124,-5.751,0.7256598
-7.29,-7.7052058825492855,-7.201,-0.5042059
-2.04,-2.2454957699775697,-3.035,0.78950423
-1.12,-1.1772149562835694,-0.475,-0.70221496
-3.88,-3.1449743423461913,-2.416,-0.72897434
1.31,1.1108458490371702,2.272,-1.1611542
-5.73,-4.94494446849823,-3.891,-1.0539445
-6.35,-7.761886223793029,-9.434,1.6721138
1.68,1.7709698963165281,2.78,-1.0090301
-2.36,-1.8807055673599242,-2.896,1.0152944
-5.49,-6.110623219490051,-5.378,-0.7326232
-3.61,-2.8205775709152223,-0.922,-1.8985776
-3.47,-3.179486776351929,-2.201,-0.9784868
-0.22,-0.1058696928024292,0.881,-0.9868697
-1.61,-0.9613242721557618,0.44,-1.4013243
-6.72,-6.150413960814476,-6.36,0.20958604
2.11,2.0560539387464525,1.918,0.13805394
-6.74,-6.559407030105591,-9.211,2.651593
0.18,0.35445644950866706,1.076,-0.72154355
-2.44,-2.6850114340782167,-3.212,0.52698857
-3.13,-2.6173041496276856,-1.741,-0.87630415
-4.24,-4.224710975646973,-2.961,-1.263711
-4.2,-2.9370462880134585,-3.486,0.5489537
