expt,physics_ml,physics,ml
-4.72,-3.750968174219132,-4.198,0.44703183
-3.04,-3.13212926197052,-1.348,-1.7841293
-4.59,-2.6974849665164946,-2.215,-0.48248497
-3.82,-4.686474212646484,-10.084,5.397526
-2.93,-3.0074205055236822,-5.664000000000001,2.6565795
-0.98,-1.3787186708450316,-1.884,0.5052813
-0.74,-1.179349419593811,-2.347,1.1676506
2.89,2.478339534759521,1.531,0.94733953
-1.59,-0.8724791057109833,-1.157,0.2845209
-3.75,-2.5765025177001952,-4.779,2.2024975
-0.25,-0.3949898037910461,-0.941,0.5460102
-2.82,-2.691063477039337,-1.839,-0.8520635
-5.48,-4.083133792877197,-3.6,-0.4831338
2.51,2.2315042753219605,1.177,1.0545043
-0.64,-0.3862822554111481,0.054,-0.44028226
-7.5,-6.390299690246582,-13.788,7.3977003
-1.99,-2.8304130272865295,-3.258,0.42758697
-3.64,-3.202339498996734,-4.154999999999999,0.9526605
-4.84,-4.41140165424347,-4.9510000000000005,0.53959835
-5.22,-1.7482455348968506,0.565,-2.3132455
-0.83,-1.2902344660758975,-1.9830000000000003,0.69276553
-0.68,-0.8330241184234619,-1.373,0.5399759
-3.56,-3.3354837870597844,-4.3100000000000005,0.9745162
-2.49,-2.4305957870483397,-4.558,2.1274042
-4.93,-4.611039869308472,-5.8420000000000005,1.2309601
-6.16,-5.399689615249633,-6.337999999999999,0.9383104
-2.23,-1.8807649250030511,-4.436999999999999,2.556235
-0.53,-0.1679407966136932,-0.47,0.3020592
-5.1,-4.64852648639679,-5.384,0.7354735
-4.47,-2.902938582420349,-3.952,1.0490614
-7.17,-6.962571311950684,-4.476,-2.4865713
0.29,0.3352960658073425,-0.53,0.86529607
-2.78,-3.120400009155273,-7.81,4.6896
3.43,1.196727466583252,-1.05,2.2467275
-3.15,-5.100754660606385,-6.369000000000001,1.2682453
-5.85,-6.717260109901428,-7.212,0.4947399
-6.21,-7.06630692100525,-10.271,3.204693
-5.71,-7.098571338653564,-10.415,3.3164287
-1.14,-1.2961285643577574,-2.143,0.84687144
-2.4,-2.5083611373901364,-4.938,2.4296389
-2.33,-1.638424382761121,-1.618,-0.020424383
-1.14,-1.2970306134223941,-2.2350000000000003,0.9379694
2.38,1.596645797252655,1.201,0.3956458
-5.88,-7.998966465950012,-9.311,1.3120335
-2.81,-3.1672459678649902,-5.633,2.465754
1.77,-0.5335993013381959,-1.971,1.4374007
-6.5,-3.7903965568542475,-10.36,6.5696034
-1.62,-1.6019323511123655,-0.4169999999999998,-1.1849324
-1.79,-1.957711950778961,-2.904,0.94628805
-6.79,-6.536871438980103,-7.431,0.89412856
-1.1,-1.2466709203720092,-1.932,0.6853291
-0.9,-1.484464692592621,-2.462,0.9775353
-3.41,-2.6872777462005617,-4.95,2.2627223
-3.52,-3.014208236694336,-5.341,2.3267918
-1.43,-1.5022951319217681,-1.914,0.41170487
0.0,0.14381397318840028,-0.238,0.38181397
1.47,0.9571033055782319,0.562,0.3951033
-2.38,-2.4953626327514646,-3.643,1.1476374
-7.19,-6.84717074584961,-13.637,6.7898293
2.1,1.8895854873657227,1.092,0.7975855
-4.02,-4.156964730262756,-3.149,-1.0079647
-3.5,-3.5013904209136966,-6.937,3.4356096
-4.61,-3.397599489212036,-5.757,2.3594005
-2.07,-2.730337280273438,-5.094,2.3636627
-0.33,0.08021902036666884,-0.7229999999999999,0.803219
-0.9,-2.0227581295967103,-1.491,-0.5317581
-2.7,-3.3593725776672363,-4.96,1.6006274
1.83,1.6336430206298829,0.8140000000000001,0.819643
0.1,-1.5974684791564933,-8.008,6.4105315
-3.9,-2.43606213760376,-4.517,2.0809379
-6.6,-6.274338487625123,-7.579000000000001,1.3046615
2.0,1.6675467982292176,0.939,0.7285468
-7.0,-10.368991386413574,-13.862,3.4930086
-5.66,-5.160907682418824,-6.384,1.2230923
1.83,0.95420854139328,0.388,0.56620854
-0.1,-0.0397350847721098,-0.4749999999999998,0.43526492
-0.45,-0.43445033073425243,-1.5649999999999995,1.1305497
3.16,2.5281990830898287,2.063,0.46519908
-0.63,-0.20670111846923844,-1.0570000000000002,0.8502989
2.51,1.677138917684555,1.349,0.32813892
-4.5,-3.714520329475403,-4.069,0.35447967
-3.15,-2.9792043819427487,-4.164,1.1847956
-2.56,-1.8177484359741207,-7.209,5.3912516
-5.0,-4.186070840835572,-4.6930000000000005,0.50692916
2.55,2.1713595407009123,1.933,0.23835954
-2.56,-2.826788743972778,-5.284,2.4572113
-6.25,-5.329422288894653,-6.356,1.0265777
-5.22,-4.188649956703186,-5.292,1.10335
-2.92,-2.4160558967590333,-4.378,1.9619441
-6.0,-8.286484386444092,-11.502,3.2155156
-4.5,-3.886817087650299,-3.277,-0.6098171
-4.1,-4.056077257156373,-6.191000000000001,2.1349227
-1.45,-1.400775517463684,-0.1639999999999999,-1.2367755
-1.93,-2.7317522020339964,-3.897,1.1652478
-1.36,-1.3417242422103883,-2.164,0.82227576
-1.23,-1.234576291799545,-1.5259999999999998,0.2914237
0.25,-0.21683437371253977,-0.6140000000000001,0.39716563
-2.45,-1.2558548336029052,-3.763,2.5071452
0.34,0.4636993305683137,0.2330000000000001,0.23069933
-5.74,-15.647630779266358,-22.442,6.794369
2.88,2.2366533102989195,1.494,0.7426533
-4.52,-5.382246140480042,-6.704000000000001,1.3217539
-2.26,-1.4444817066192623,-4.225,2.7805183
-5.33,-4.813957015037537,-6.216,1.402043
-0.78,-1.2852440731525423,-0.9580000000000002,-0.32724407
1.23,1.2629828951358795,1.196,0.066982895
-5.04,-6.526131901741028,-8.035,1.5088681
-2.22,-2.4035597925186156,-3.888,1.4844402
0.75,0.43490634512901305,0.487,-0.052093655
-4.01,-4.123576173782348,-5.385,1.2614238
-3.68,-3.3079994182586674,-6.573,3.2650006
-0.4,0.08256268000602734,-0.2989999999999999,0.38156268
-2.4,-3.1050169601440434,-4.589,1.483983
-4.78,-4.970776475906372,-6.364,1.3932235
-3.84,-3.323874128818512,-2.501,-0.8228741
-3.37,-2.394564158201218,-2.438,0.04343584
-4.68,-7.454869171142578,-11.946,4.491131
-1.24,-1.6247049570083618,-3.25,1.625295
-4.39,-3.3490836932659147,-3.514,0.1649163
-1.88,-1.2356519267559052,-1.661,0.42534807
-6.13,-5.774659764766692,-6.699999999999999,0.92534024
-6.13,-6.428755144119263,-7.054,0.62524486
-6.09,-7.138637844085693,-10.241,3.1023622
-3.65,-3.529010656356811,-1.2779999999999998,-2.2510107
-3.71,-2.1222351713180543,-0.3420000000000001,-1.7802352
-4.69,-4.64637370300293,-6.3020000000000005,1.6556263
-3.78,-3.330452424049378,-4.531000000000001,1.2005476
-1.4,-0.7042356643676762,-2.2910000000000004,1.5867643
1.16,0.37124604201316824,0.1459999999999999,0.22524604
-1.08,-0.8276812653541563,-1.6729999999999998,0.84531873
-4.31,-4.541964088439942,-8.711,4.169036
1.32,1.1136809997558594,-0.0569999999999999,1.170681
-6.69,-7.528326969146729,-11.855,4.326673
-0.85,-0.7719827842712403,-1.745,0.9730172
-7.65,-8.609595672607423,-9.742,1.1324043
-0.9,-1.5483086729049678,-2.9399999999999995,1.3916913
2.93,2.735641894340515,1.81,0.9256419
-2.93,-3.419877462387085,-3.555,0.13512254
-4.85,-3.8906452264785774,-4.409000000000001,0.5183548
-5.91,-6.04381384909153,-6.26,0.21618615
-3.64,-2.892417086601257,-3.2139999999999995,0.3215829
2.88,2.2018113718032835,1.736,0.46581137
-0.86,-1.7138635615110396,-1.5759999999999998,-0.13786356
-5.53,-6.02547876548767,-7.146999999999999,1.1215212
-4.95,-5.224636514902115,-5.277,0.052363485
0.14,0.9143396849632262,0.1869999999999998,0.7273397
