expt,physics_ml,physics,ml
-9.01,-8.284057024002076,-10.528,2.243943
-8.42,-13.846418235778806,-17.747999999999998,3.9015818
-10.08,-7.909619842529297,-15.336,7.42638
-11.0,-10.318223318099976,-13.534,3.2157767
-10.03,-10.508055614471438,-17.249000000000002,6.7409444
-20.52,-15.496998539447784,-14.703,-0.79399854
-9.73,-14.294725078776478,-14.286,-0.008725079
-9.34,-6.059035630702973,-5.558000000000001,-0.50103563
-10.0,-7.727365243911743,-10.138,2.4106348
-10.78,-18.37157112121582,-22.31,3.9384289
-10.17,-9.170143050193786,-10.994,1.823857
-10.21,-11.596061004638672,-14.964,3.367939
-9.51,-9.038911443710328,-12.156,3.1170886
-14.21,-14.187965391159057,-16.648,2.4600346
-11.85,-14.713779384613037,-16.782,2.0682206
-16.43,-15.307514130592349,-16.787000000000003,1.4794859
-9.76,-8.885388155937195,-9.946,1.0606118
-9.65,-8.350163123130798,-10.122,1.7718369
-7.98,-10.403304504394532,-14.874,4.4706955
-9.8,-8.01196980714798,-8.065,0.053030193
-18.72,-20.04912872695923,-20.654,0.6048713
-10.64,-8.582231929779052,-9.078,0.49576807
-7.77,-6.51121975517273,-3.0660000000000003,-3.4452198
-9.61,-11.499049840927125,-15.111,3.6119502
-9.94,-10.244552745819092,-13.765,3.5204473
-11.14,-11.85571209025383,-12.292,0.4362879
-9.41,-11.339999759674072,-13.113,1.7730002
-13.43,-14.697916355371476,-14.259,-0.43891636
-7.78,-10.377499877929688,-13.662,3.2845001
-8.61,-10.979535159111023,-11.634,0.65446484
-16.92,-19.88856186389923,-20.52,0.63143814
-8.11,-7.390791135787964,-8.756,1.3652089
-8.84,-7.894955374717712,-8.952,1.0570446
-18.17,-19.34427234840393,-19.947,0.60272765
-9.29,-8.26229869556427,-10.217,1.9547013
-15.83,-17.3706493639946,-17.84,0.46935064
-9.53,-17.27516529083252,-19.345,2.0698347
-23.62,-23.402395452976226,-22.502,-0.90039545
-9.2,-8.517886337280274,-11.634,3.1161137
-9.3,-11.032083994865417,-11.607,0.574916
-11.53,-13.973454444885256,-16.368000000000002,2.3945456
-9.84,-7.6814896068572995,-11.571,3.8895104
-8.41,-7.915134053230286,-8.355,0.43986595
-11.01,-10.255361527442933,-11.794,1.5386385
-9.86,-8.53614708328247,-11.039,2.502853
-10.27,-9.390720695972442,-10.257,0.8662793
-9.4,-14.506911073684694,-17.086000000000002,2.579089
-9.82,-9.70466599369049,-10.174,0.469334
-8.7,-7.694502998352052,-15.351,7.656497
-8.68,-8.780185270309449,-12.3,3.5198147
-8.84,-13.77709902381897,-16.936,3.158901
-9.37,-7.353734741210937,-10.51,3.1562653
-18.06,-24.239273604869844,-25.222,0.9827264
-12.74,-13.836122645378113,-15.464,1.6278774
-8.26,-7.921692140579223,-11.283,3.3613079
-9.61,-8.99285080909729,-12.03,3.0371492
-8.18,-8.735453811362385,-8.745,0.009546189
-9.13,-9.557475593566895,-11.928,2.3705244
-9.62,-7.202219555854796,-8.347999999999999,1.1457804
-9.31,-7.578946187973022,-9.978,2.3990538
-9.3,-12.925546602547168,-12.834,-0.0915466
-12.64,-18.898495282649993,-18.377,-0.5214953
-11.95,-10.42587452030182,-11.476,1.0501255
-7.78,-6.90593997001648,-9.035,2.12906
-9.52,-8.004628662109376,-12.579,4.5743713
-9.63,-8.994723027229309,-10.343,1.348277
-15.46,-18.258109169006346,-22.705,4.446891
-8.72,-7.205268720626831,-10.304,3.0987313
-8.83,-8.733716499328613,-13.612,4.8782835
-7.81,-7.5510086908340455,-9.064,1.5129913
-9.71,-8.2775534324646,-11.643,3.3654466
-9.44,-11.936113935470583,-14.281000000000002,2.344886
-8.21,-7.587948886871338,-9.942,2.354051
-10.22,-10.187807230949401,-11.28,1.0921928
-9.4,-7.925346681594849,-10.547,2.6216533
-9.28,-8.852469148159027,-9.477,0.62453085
-8.15,-11.46056855392456,-18.357,6.8964314
-9.45,-8.949159099578857,-12.177,3.227841
-25.47,-17.355486833810808,-17.106,-0.24948683
-17.74,-19.248691812038423,-19.853,0.6043082
