expt,physics_ml,physics,ml
-2.49,-2.681069835662842,-5.059,2.3779302
-4.55,-4.462054340362549,-5.567,1.1049457
-2.73,-2.2871302042007446,-3.516,1.2288698
-0.53,-0.8041477632522582,-1.92,1.1158522
-0.83,-0.05858129060268413,-0.1260000000000001,0.06741871
-6.88,-5.585261587142943,-8.578999999999999,2.9937384
-0.99,-1.3024234716892245,-1.7380000000000002,0.43557653
1.38,1.024989188671112,0.176,0.8489892
-2.49,-2.143096693038941,-4.908,2.7649033
-5.26,-5.080716915607453,-5.908,0.8272831
-4.62,-3.5103590663671493,-3.734,0.22364093
-1.5,-0.8271340765953059,-1.4539999999999995,0.6268659
-0.46,-1.4465682225227354,-2.058,0.6114318
-2.75,-5.427657709121704,-7.735,2.3073423
-4.42,-4.681244361162186,-5.131,0.44975564
-2.64,-2.478880174636841,-5.408,2.9291198
-1.66,-0.9652776925563811,-1.4529999999999998,0.4877223
-7.66,-7.1178496122360215,-8.399999999999999,1.2821504
-3.28,-3.010192613601685,-5.23,2.2198074
2.56,1.9923342118263245,1.451,0.5413342
-4.8,-5.156178826093674,-4.9,-0.25617883
-4.91,-6.056895297050477,-7.1930000000000005,1.1361047
-3.88,-3.0929850721359258,-3.4150000000000005,0.32201493
-0.77,-2.7778033685684207,-3.5700000000000003,0.79219663
-6.34,-8.956518293380737,-12.176,3.2194817
-0.23,-0.6587647390365599,-1.5199999999999998,0.86123526
-4.09,-3.1962974560260773,-3.52,0.32370254
2.06,1.8857373766899108,1.043,0.8427374
-3.13,-3.134617950439453,-6.377,3.242382
-7.48,-8.182010155677796,-9.281,1.0989898
-1.34,-2.074276568412781,-0.7270000000000001,-1.3472766
-4.63,-4.371314799308776,-5.762,1.3906852
-1.01,-2.023934485759586,-2.029,0.0050655142
1.07,-1.9735477142333995,-6.793000000000001,4.8194523
0.6,0.538569166660309,-0.3599999999999999,0.89856917
-5.99,-6.957942392349244,-9.502,2.5440576
-3.3,-2.196154319763184,-1.562,-0.6341543
-3.73,-3.298048134446144,-3.48,0.18195187
-2.98,-0.61572416305542,2.17,-2.7857242
2.93,2.8924729080200193,-3.103,5.995473
-4.42,-3.1779792947769163,-4.417,1.2390207
-2.16,-2.107764467716217,-3.022,0.91423553
-1.96,-3.475149324893951,-2.5409999999999995,-0.9341493
-5.72,-5.459684478759766,-7.087000000000001,1.6273155
-3.95,-2.825531824350357,-2.552,-0.27353182
-3.65,-2.575539673089981,-2.282,-0.29353967
-5.82,-6.444503397464752,-7.257,0.8124966
-0.03,-0.020207905769348056,-0.2749999999999999,0.2547921
-2.28,-3.8994622809886934,-3.692,-0.20746228
-4.73,-4.187212229728699,-5.551,1.3637878
-0.59,-0.21103029823303254,-1.2310000000000003,1.0199697
-1.34,-0.9367989819049838,-0.5480000000000003,-0.38879898
-3.3,-2.0505067691802985,-4.486000000000001,2.4354932
-4.33,-3.895983965873718,-5.433,1.537016
-6.27,-6.476763522386552,-6.556000000000001,0.07923648
0.29,0.29173465514183056,-0.0609999999999999,0.35273466
-5.04,-5.953067008972168,-12.542,6.588933
-5.31,-4.949340291976927,-7.745999999999999,2.7966597
-7.29,-7.981938099861145,-9.225,1.2430619
-2.04,-2.5174768199920656,-4.849,2.3315232
-1.12,-1.6400011854171752,-2.533,0.8929988
-3.88,-2.648012382235378,-2.649,0.0009876178
1.31,0.8908085341453551,0.3619999999999999,0.52880853
-5.73,-4.059009086489677,-3.965,-0.09400909
-6.35,-8.239082614898681,-11.767,3.5279174
1.68,1.7527806344032286,0.8439999999999999,0.90878063
-2.36,-2.2612700901031495,-4.971,2.70973
-5.49,-5.725633484840393,-6.707,0.9813665
-3.61,-3.0117349205017088,-2.006,-1.0057349
-3.47,-2.625452089309692,-2.05,-0.5754521
-0.22,-0.9505335950851441,-1.965,1.0144664
-1.61,-1.0548038201332093,-1.558,0.5031962
-6.72,-8.441629487991333,-11.432,2.9903705
2.11,1.5403976783752442,1.586,-0.04560232
-6.74,-4.056860260009765,-10.879,6.8221397
0.18,0.29727846193313606,0.0230000000000001,0.27427846
-2.44,-2.725118757247925,-4.051,1.3258812
-3.13,-2.061729727268219,-2.398,0.33627027
-4.24,-3.082632084608078,-2.902,-0.18063208
-4.2,-4.189452144622802,-7.446999999999999,3.2575479
