expt,physics_ml,physics,ml
-2.49,-2.7950514307022094,-3.299,0.50394857
-4.55,-4.257020799636841,-3.317,-0.9400208
-2.73,-0.7448509454727172,-1.325,0.58014905
-0.53,-1.3761172704696656,-0.443,-0.9331173
-0.83,-0.6898562297821045,0.139,-0.8288562
-6.88,-6.0023903851509095,-6.588,0.5856096
-0.99,-1.159893964767456,-0.174,-0.98589396
1.38,1.2444206638336182,2.367,-1.1225793
-2.49,-2.3683141050338743,-3.381,1.0126859
-5.26,-5.262514145851135,-4.308,-0.95451415
-4.62,-4.011846919059753,-3.145,-0.8668469
-1.5,-0.4228639974594116,0.386,-0.808864
-0.46,-0.9243652684688568,-0.492,-0.43236527
-2.75,-2.968445582985878,-3.155,0.18655442
-4.42,-4.756846323609352,-4.625,-0.13184632
-2.64,-2.4997997698783876,-3.406,0.90620023
-1.66,-1.457742760658264,-0.598,-0.85974276
-7.66,-7.673536080360413,-6.969,-0.7045361
-3.28,-3.2163422135114668,-3.006,-0.21034221
2.56,2.0587729864120483,2.593,-0.534227
-4.8,-5.277154959112406,-5.322,0.04484504
-4.91,-5.692854043960572,-4.847,-0.84585404
-3.88,-3.580093373298645,-2.564,-1.0160934
-0.77,-1.5636987648010254,-0.171,-1.3926988
-6.34,-7.365326587677002,-8.292,0.9266734
-0.23,-0.11437031017243862,-0.094,-0.02037031
-4.09,-3.7197625064849853,-2.69,-1.0297625
2.06,1.8968423557281495,2.995,-1.0981576
-3.13,-3.517163233757019,-3.83,0.31283677
-7.48,-7.545004633426666,-7.016,-0.52900463
-1.34,-2.8225096263885496,-0.304,-2.5185096
-4.63,-3.801985038280487,-3.501,-0.30098504
-1.01,-1.260640206336975,-0.19,-1.0706402
1.07,0.6001771426200866,-0.34,0.94017714
0.6,0.36421793842315675,0.639,-0.27478206
-5.99,-5.133577045321465,-5.362,0.22842295
-3.3,-2.6309792127609253,-1.984,-0.6469792
-3.73,-3.478428418159485,-2.907,-0.5714284
-2.98,-2.0181143188476565,0.76,-2.7781143
2.93,2.73956444144249,2.305,0.43456444
-4.42,-4.393651556968689,-3.7,-0.69365156
-2.16,-2.3811918268203733,-1.151,-1.2301918
-1.96,-2.0765259284973143,-0.477,-1.5995259
-5.72,-4.596287347316742,-4.989,0.39271265
-3.95,-3.7341832370758055,-2.772,-0.96218324
-3.65,-3.5233286752700805,-2.589,-0.9343287
-5.82,-5.964638340950012,-5.138,-0.82663834
-0.03,-0.033538085460662836,0.756,-0.7895381
-2.28,-2.5367248544692993,-1.226,-1.3107249
-4.73,-3.2042186153680086,-3.19,-0.014218615
-0.59,-0.3582226638793946,1.162,-1.5202227
-1.34,-2.2871235275268553,0.035,-2.3221235
-3.3,-3.823570323944092,-4.376,0.5524297
-4.33,-3.3561955443024636,-3.31,-0.046195544
-6.27,-6.4386666955947875,-5.444,-0.9946667
0.29,0.45933651161193856,1.467,-1.0076635
-5.04,-5.694495916366577,-9.625,3.930504
-5.31,-4.85227454996109,-5.751,0.89872545
-7.29,-7.716723526477813,-7.201,-0.5157235
-2.04,-2.534335050582886,-3.035,0.50066495
-1.12,-1.12524733543396,-0.475,-0.65024734
-3.88,-3.091576090812683,-2.416,-0.6755761
1.31,0.8618011922836302,2.272,-1.4101988
-5.73,-4.646590200424194,-3.891,-0.7555902
-6.35,-7.9421627368926995,-9.434,1.4918373
1.68,1.4546674776077269,2.78,-1.3253325
-2.36,-1.9481024465560912,-2.896,0.94789755
-5.49,-6.152615466594696,-5.378,-0.77461547
-3.61,-2.8542415590286256,-0.922,-1.9322416
-3.47,-2.9743196020126343,-2.201,-0.7733196
-0.22,-0.3798792781829834,0.881,-1.2608793
-1.61,0.39206018909811974,0.44,-0.04793981
-6.72,-5.673904225826264,-6.36,0.6860958
2.11,1.411257999420166,1.918,-0.506742
-6.74,-5.423063074111939,-9.211,3.787937
0.18,0.09708228206634528,1.076,-0.9789177
-2.44,-3.1454825426340105,-3.212,0.06651746
-3.13,-2.115656826257706,-1.741,-0.37465683
-4.24,-3.958245132923126,-2.961,-0.99724513
-4.2,-3.965590088129044,-3.486,-0.4795901
