epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7165019989013672,1.3160438050657253,1.2074410826137578,2.486974423996902,,-0.0899445314688765
2,1.637160301208496,1.2689922320585714,1.1513949433526036,2.456506030168992,,-0.10213462321065163
3,1.4713037490844727,1.2181068372397759,1.0845646202132941,2.4695177394640497,,-0.12312979285662007
4,1.4111400604248048,1.190590633937326,1.0678316962139827,2.4512063095544874,,-0.11496094202727589
5,1.3289475440979004,1.149348199872498,0.9862772526696955,2.459855842929581,,-0.16533986438539
6,1.2036664009094238,1.0864611316433062,0.9152463242000735,2.471355739126804,,-0.18706964771792411
7,1.1213308334350587,1.0415482440186796,0.8578506524768307,2.3932022016969063,,-0.21413703074243493
8,0.9907234191894532,0.9721554424225635,0.8423064094274596,2.3635411605732375,,-0.15415890410161553
9,0.9301557540893555,0.9313557221377778,0.836085365007828,2.2939579843743054,,-0.11394812194692322
10,0.8842655181884765,0.9073978836680352,0.8011871706647731,2.2585719695640387,,-0.13256666718107252
11,0.8911163330078125,0.9433444377915476,0.8555791552005884,2.2704504018177487,,-0.10257996826767353
12,0.8208317756652832,0.9262054927527313,0.7643354496598653,2.1886607100359177,,-0.2117787983861004
13,0.7938190937042237,0.8612361646819766,0.7701959682354242,2.2323581734543163,,-0.11820393796027286
14,0.6884115695953369,0.8183847271256276,0.743754045119457,2.2174259396239284,,-0.10034322837758002
15,0.6457911014556885,0.795616695478912,0.7688904918424755,2.249332182516929,,-0.03475944093468122
16,0.6117637634277344,0.7698937434597927,0.7639733323844795,2.234359511539801,,-0.007749499654437722
17,0.5803616523742676,0.7628810503820079,0.7478697288986854,2.1639347011569097,,-0.020072107351407603
18,0.5684352874755859,0.7446215608380635,0.6928741244426105,2.156951932184495,converged,-0.07468519110463495
19,0.5465497970581055,0.726393806667198,0.6966467439865999,2.1343124593542826,,-0.04270035414271643
20,0.5638486862182617,0.7230132539590781,0.7635291969194822,2.1918868628654957,,0.05306403883946911
21,0.5624946594238281,0.7068831497240688,0.7725082021148162,2.0990101767991978,,0.08495062215662227
22,0.5173579692840576,0.7272084098818389,0.7313497248413526,2.0024253249831325,,0.005662564459721516
23,0.5188896179199218,0.6985212033005925,0.7709882343310548,2.1105974501826967,,0.09399239547843168
24,0.4917769908905029,0.729712730234688,0.8907473129781085,2.1410710818216434,,0.1807859315399116
25,0.5102957248687744,0.6832383790755672,0.7686696224427088,2.0565438444218715,,0.11114169322270705
26,0.43371758460998533,0.7101174115043069,0.7197564705753843,1.9916945723291282,,0.013392111728251386
27,0.44765415191650393,0.6648416447123093,0.738959908823947,2.0507960155776055,,0.10030079200047096
28,0.4341838836669922,0.6776587847834772,0.8427009308945183,2.0872333093281585,,0.1958490136421833
29,0.4303710460662842,0.7020489299273923,0.7628108251869572,1.9956342973128611,,0.0796552608501233
30,0.4510184764862061,0.6273058967145653,0.7423107863192555,2.0736068890316988,,0.15492822106888873
31,0.4183199882507324,0.6750569511252666,0.7203258352891253,1.9533311187303024,,0.06284500978045383
32,0.44110870361328125,0.6052792793311028,0.7929536726687676,2.075341947930969,,0.23667762670929715
33,0.38728597164154055,0.598359345214371,0.7130430531193837,1.9882230112584576,,0.1608370033244141
34,0.38050312995910646,0.6083170106643195,0.7587548666562631,2.076142401901033,,0.198269378692626
35,0.40370759963989256,0.6106574303357266,0.7541495783561757,1.967405913631375,,0.19027014287168303
36,0.3892058372497559,0.657465457605139,0.6957168891581555,1.951636730830893,,0.05498131804634252
37,0.40651469230651854,0.6232424473201721,0.7666192871445237,2.1298117049246748,,0.1870248273538702
38,0.3407544374465942,0.6007488996590491,0.745922474570494,1.9855896719011479,,0.19462287283277874
