expt,physics_ml,physics,ml
-9.01,-5.868065898895264,-8.718,2.849934
-8.42,-11.491379192352294,-13.953,2.4616208
-10.08,-8.267782911300658,-10.559,2.291217
-11.0,-9.384554683685304,-10.412,1.0274453
-10.03,-9.924180561065674,-14.106,4.1818194
-20.52,-14.746366498947143,-14.148,-0.5983665
-9.73,-13.993468113899231,-14.496,0.5025319
-9.34,-7.748193029642105,-7.873,0.12480697
-10.0,-8.176566026568413,-8.276,0.09943397
-10.78,-14.907934562683106,-17.242,2.3340654
-10.17,-9.15631361246109,-8.39,-0.7663136
-10.21,-9.714145063400268,-12.199,2.484855
-9.51,-8.668287906646729,-9.785,1.1167121
-14.21,-12.300982736587525,-13.599,1.2980173
-11.85,-14.001617099761964,-15.252,1.2503829
-16.43,-16.57741018676758,-16.039,-0.5384102
-9.76,-8.105096488952636,-8.081,-0.024096489
-9.65,-8.508378900527955,-7.739,-0.7693789
-7.98,-8.225355096817017,-11.246,3.020645
-9.8,-7.84154210215807,-7.831,-0.010542102
-18.72,-16.974226312160493,-17.742,0.7677737
-10.64,-8.880383429050445,-8.472,-0.40838343
-7.77,-8.893292448997498,-8.173,-0.72029245
-9.61,-9.233082723617553,-11.825,2.5919173
-9.94,-8.012439798355102,-9.399,1.3865602
-11.14,-13.337285763263703,-13.769,0.43171424
-9.41,-13.619980807304382,-13.87,0.2500192
-13.43,-11.203961029052735,-10.14,-1.063961
-7.78,-7.859034602165222,-8.292,0.4329654
-8.61,-8.28712074661255,-9.624,1.3368793
-16.92,-15.655626126289366,-16.371,0.7153739
-8.11,-8.166751348018646,-7.849,-0.31775135
-8.84,-8.644716207027436,-8.204,-0.4407162
-18.17,-16.68098952579498,-17.298,0.6170105
-9.29,-8.114184094697237,-8.113,-0.0011840947
-15.83,-14.582538941383362,-15.128,0.54546106
-9.53,-9.754464420318604,-10.984,1.2295356
-23.62,-19.052220880508422,-18.162,-0.8902209
-9.2,-8.193642292022705,-9.535,1.3413577
-9.3,-8.590952125549316,-7.266,-1.3249521
-11.53,-12.563530106544494,-13.895,1.3314699
-9.84,-9.010707835197449,-9.679,0.66829216
-8.41,-6.82908594083786,-6.282,-0.54708594
-11.01,-9.641503036022186,-9.625,-0.016503036
-9.86,-7.375547178268432,-8.658,1.2824528
-10.27,-8.586625831127167,-8.205,-0.38162583
-9.4,-5.063742959976197,-6.613,1.549257
-9.82,-9.799888721466065,-9.416,-0.38388872
-8.7,-6.682744304656982,-10.642,3.9592557
-8.68,-9.777303068995476,-9.846,0.06869693
-8.84,-11.214729364395142,-12.333,1.1182706
-9.37,-7.39745897769928,-8.945,1.547541
-18.06,-20.856882130622864,-21.762,0.90511787
-12.74,-10.531703924179077,-13.424,2.892296
-8.26,-7.193826335906983,-7.844,0.65017366
-9.61,-9.346364809036254,-11.126,1.7796352
-8.18,-6.646517817884684,-6.676,0.029482182
-9.13,-11.708051649332047,-11.81,0.10194835
-9.62,-8.352564991950988,-7.889,-0.463565
-9.31,-7.599353268623352,-8.103,0.50364673
-9.3,-8.16733084487915,-6.508,-1.6593308
-12.64,-17.646043729692696,-17.621,-0.02504373
-11.95,-10.183379353642463,-10.036,-0.14737935
-7.78,-8.914941390991212,-9.409,0.4940586
-9.52,-8.611565333843231,-9.369,0.75743467
-9.63,-7.709588286399842,-7.972,0.2624117
-15.46,-16.34941890144348,-17.349,0.9995811
-8.72,-7.228991123199464,-8.771,1.5420089
-8.83,-9.293022441864014,-10.05,0.75697756
-7.81,-7.141100708365441,-6.932,-0.20910071
-9.71,-8.596877626776696,-8.82,0.22312237
-9.44,-10.906797183990479,-12.214,1.3072028
-8.21,-6.698742721438408,-6.851,0.15225728
-10.22,-11.833866561889648,-10.914,-0.91986656
-9.4,-8.329374491646886,-8.31,-0.019374492
-9.28,-7.168133347511292,-8.243,1.0748667
-8.15,-6.996472114562989,-11.194,4.197528
-9.45,-8.609475980758667,-10.436,1.826524
-25.47,-18.214120851159095,-18.095,-0.11912085
-17.74,-16.139121424674986,-16.612,0.47287858
