expt,physics_ml,physics,ml
-2.49,-2.356274329185486,-3.886,1.5297257
-4.72,-5.1479144859313966,-3.08,-2.0679145
-3.04,-3.690173316955566,0.8990000000000005,-4.5891733
2.89,3.0261848490834238,3.059,-0.03281515
-2.49,-2.3357779135704035,-3.0489999999999995,0.7132221
-5.1,-5.110572721004486,-4.789,-0.32157272
-10.08,-9.720079223632812,-14.392,4.671921
-2.49,-1.9534724407196045,-3.968,2.0145276
-3.15,-4.305794353723526,-4.664,0.35820565
-5.88,-7.964121046543121,-7.278,-0.68612105
-2.81,-2.3734517774581914,-4.246,1.8725482
-1.79,-2.663914820671082,-2.1220000000000003,-0.5419148
-0.1,0.09348877906799302,0.7149999999999999,-0.6215112
-0.45,-0.12598476195335406,0.2959999999999998,-0.42198476
-4.5,-4.611177952766418,-2.8080000000000003,-1.803178
-3.15,-3.164253839969635,-2.547,-0.61725384
-6.0,-5.046645080566407,-11.137,6.090355
-1.45,0.5953381910324096,1.789,-1.1936618
-16.43,-10.998613582611084,-15.161,4.1623864
-9.76,-9.1719626917243,-9.078,-0.09396269
-7.98,-9.068851230621338,-12.398,3.3291488
-9.61,-9.978922039031982,-14.456,4.477078
-2.4,-2.376712797164917,-2.773,0.3962872
-3.84,-3.904541389465332,-0.367,-3.5375414
-4.68,-6.042343658447265,-10.494,4.4516563
-1.88,-1.0654694912433622,-0.8809999999999998,-0.18446949
1.32,1.3008206887245177,1.142,0.15882069
-0.8,-0.9348036532402038,-0.3879999999999999,-0.54680365
-0.77,-1.3143279676437376,-2.663,1.348672
-6.34,-6.542695419311524,-12.242,5.6993046
-3.8,-3.878824592590332,-5.801,1.9221754
-18.17,-17.680811725616454,-20.386,2.7051883
-7.58,-7.161099416732788,-3.957,-3.2040994
-4.12,-3.490936326503754,-3.712,0.22106367
0.01,0.06620266199111935,0.71,-0.64379734
-0.55,-1.181362567424774,-0.6479999999999999,-0.53336257
-0.8,-0.9139413533210754,-1.456,0.54205865
-1.01,-1.2135361461639405,-0.653,-0.56053615
2.34,2.359318578004837,2.731,-0.37168142
-9.2,-9.01816226863861,-10.594,1.5758377
-1.27,-2.128951941013336,-1.6229999999999998,-0.50595194
1.66,2.066688101530075,2.399,-0.3323119
-4.87,-5.929453338623047,-10.664,4.7345467
-6.96,-7.656906685590743,-7.790999999999999,0.13409331
-2.13,-2.143015251159669,-5.235000000000001,3.0919847
-1.28,-0.012091818332672144,0.597,-0.6090918
-7.43,-5.95822117137909,-4.373,-1.5852212
-2.98,-2.050142761230469,4.954,-7.0041428
-2.21,-2.2221602087020873,-4.138,1.9158398
-11.01,-10.836786749839783,-11.153,0.31621325
-5.73,-4.226037029266358,-6.954000000000001,2.727963
-6.619999999999999,-6.811415468692778,-7.798999999999999,0.98758453
-5.72,-5.2117483694553375,-5.577,0.36525163
-3.95,-2.801845478057861,0.2510000000000003,-3.0528455
-3.65,-2.241014949798584,0.7829999999999999,-3.024015
0.08,0.6834805536270143,2.18,-1.4965194
-3.44,-2.8488008766174318,0.1219999999999998,-2.9708009
-5.06,-0.6299455413818356,-4.201,3.5710545
-2.1,-1.8418552212715147,-1.0179999999999998,-0.8238552
-4.0,-3.3895114402771007,-6.248000000000001,2.8584886
-4.33,-3.7723151371479036,-3.636,-0.13631514
-5.33,-4.767692447662354,-8.051,3.2833076
-1.12,-1.269638150215149,-1.118,-0.15163815
-4.51,-3.980590384721756,-3.737,-0.24359038
-6.46,-5.229189994812012,-10.528,5.29881
-2.67,-2.1213342809677123,-3.965,1.8436657
-8.83,-9.480703071594238,-12.404,2.923297
1.2,1.0494359159469604,2.315,-1.2655641
2.83,2.6638514523506163,3.038,-0.37414855
1.68,2.0775941832065583,2.467,-0.38940582
-0.14,0.16878315639495822,-0.4330000000000003,0.60178316
-6.2,-4.542358593940735,-3.455,-1.0873586
-3.61,-2.4140584564208982,0.1150000000000002,-2.5290585
0.56,-0.15682425022125224,1.2300000000000002,-1.3868243
-9.45,-6.8658863468170175,-10.742,3.8761137
-4.87,-6.41451058959961,-12.156,5.7414894
-7.29,-6.496296202659607,-4.8870000000000005,-1.6092962
-3.35,-3.7478224692344666,-3.181,-0.56682247
-4.44,-4.037276304244996,-2.688,-1.3492763
-4.29,-3.6024013962745665,-2.909,-0.6934014
