expt,physics_ml,physics,ml
-3.82,-2.661900512695313,-8.342,5.6800995
-2.93,-2.4007664108276368,-4.915,2.5142336
-0.98,-1.049778292179108,-0.5100000000000002,-0.5397783
-0.74,-0.554612017631531,-1.7760000000000002,1.221388
-1.59,-1.2465182223320008,-0.3540000000000001,-0.8925182
-3.75,-3.352309503674507,-3.437,0.0846905
-4.55,-4.569326661586762,-3.886,-0.68332666
-2.73,-2.5165207340717317,-2.164,-0.35252073
-0.53,-0.4293438372612002,-1.1310000000000002,0.70165616
-0.25,-0.11667389434576056,-0.1470000000000002,0.030326106
-5.48,-5.310603788375855,-2.5780000000000003,-2.7326038
2.51,2.7598125352859495,2.514,0.24581254
-0.64,-0.3619787750244141,2.819,-3.1809788
-0.83,-0.895354850769043,1.117,-2.0123549
-6.88,-6.297473456382752,-7.502000000000001,1.2045265
-3.64,-3.534684493303299,-3.096,-0.4386845
-4.84,-4.803785656452179,-3.836,-0.96778566
-5.22,-4.755152221679687,2.454,-7.209152
-9.01,-8.426861849546434,-8.097000000000001,-0.32986185
-0.83,-0.8744774353504181,-0.395,-0.47947744
-0.68,-0.3151691937446595,0.3349999999999999,-0.6501692
-3.56,-3.772547111511231,-2.3600000000000003,-1.4125471
-4.93,-4.749996315956116,-4.612,-0.13799632
-8.42,-8.587326942443848,-15.736,7.148673
-6.16,-5.912581748008728,-4.644,-1.2685817
-2.23,-1.6268256235122682,-3.18,1.5531744
-0.53,-0.21253901338577297,0.5789999999999997,-0.791539
-4.47,-3.9203972053527836,-2.9200000000000004,-1.0003972
-7.17,-7.616886890411378,-4.813000000000001,-2.803887
-2.78,-2.035580490112305,-6.998,4.9624195
3.43,4.255850715637207,0.92,3.3358507
-11.0,-10.302409900665284,-13.089,2.78659
-6.21,-5.355558837890625,-9.289,3.9334412
-5.71,-5.135352546691895,-9.407,4.2716475
-5.26,-5.152100111484527,-4.414,-0.7381001
-1.14,-1.234013664722443,-0.6750000000000003,-0.55901366
-2.4,-2.1715404691696167,-3.919,1.7474595
-2.33,-1.8606319189071652,-0.5999999999999996,-1.2606319
2.38,2.1796751329898836,2.551,-0.37132487
-6.5,-6.504513751983641,-10.986999999999998,4.4824862
-1.62,-1.8405268363952634,1.2070000000000003,-3.0475268
-6.79,-6.636109658241272,-5.371,-1.2651097
-1.1,-1.7319973106384277,-1.162,-0.5699973
-0.9,-0.9056210020184516,-0.815,-0.090621
-3.52,-3.433486017227173,-4.359,0.925514
-1.43,-1.2371121587753295,-0.0689999999999999,-1.1681122
0.0,0.3828109397888184,1.064,-0.68118906
1.47,1.6483966367244722,2.083,-0.43460336
-4.62,-4.482922821044921,-2.405,-2.0779228
-2.38,-2.4025469062328337,-2.106,-0.2965469
2.1,1.8355211119651793,2.348,-0.5124789
-9.73,-9.484368766784668,-13.664,4.179631
-9.34,-8.015284467697143,-5.351,-2.6642845
-10.0,-9.219744635105133,-9.663,0.44325536
-3.5,-3.051860382080079,-6.277000000000001,3.2251396
-4.61,-4.81693968641758,-4.9830000000000005,0.16606031
-2.07,-1.5163840608596804,-3.333,1.8166159
-0.33,-0.364687539577484,0.1360000000000001,-0.50068754
-0.9,-0.7735199418067933,0.0409999999999999,-0.81451994
-2.7,-2.691135587453842,-3.021,0.3298644
1.83,1.6183976924419403,1.76,-0.14160231
-3.9,-3.0404152700901035,-3.2510000000000003,0.21058473
-1.5,-0.9445541236400601,-0.4909999999999996,-0.45355412
-6.6,-6.499518392562866,-6.148,-0.3515184
2.0,2.076465611040592,2.053,0.023465611
-7.0,-7.4543991355896,-12.178,4.723601
-10.78,-13.592848751068114,-20.947,7.3541512
-0.46,-0.6888355612754822,-1.375,0.68616444
-10.17,-10.522698156297206,-10.456,-0.06669816
-2.75,-2.2696385803222654,-6.869,4.5993614
3.16,3.217897138118744,4.122,-0.90410286
-10.21,-6.5009662094116205,-13.469,6.968034
-4.42,-4.600333239555359,-5.502,0.90166676
-2.56,-1.5848227615356443,-6.337,4.7521772
-9.51,-9.387249314308166,-11.187,1.7997507
-5.0,-4.768499902725219,-3.754,-1.0144999
-14.21,-13.899397923469541,-15.301999999999998,1.4026021
2.55,2.698809371471405,3.698,-0.9991906
-2.56,-2.5680863037109383,-4.239000000000001,1.6709137
-2.64,-2.6855451040267937,-4.667999999999999,1.9824549
-5.22,-5.031688107967377,-4.1770000000000005,-0.8546881
-2.92,-2.60401176571846,-2.835,0.23098823
-4.5,-3.9895493659973145,-0.891,-3.0985494
-1.66,-1.4122071328163148,-0.6440000000000001,-0.76820713
-11.85,-11.662008724212647,-13.96,2.2979913
-4.1,-4.114258952140808,-5.445,1.330741
-7.66,-7.8006663546562205,-7.261000000000001,-0.53966635
-1.93,-2.585346925973892,-2.432,-0.15334693
-3.28,-3.2277525429725653,-4.063000000000001,0.83524746
-1.36,-1.5216610674858093,-0.863,-0.65866107
-1.23,-1.3216547908782958,0.931,-2.2526548
0.25,0.39332564878463744,0.298,0.09532565
-2.45,-3.060246624469757,-2.077,-0.9832466
0.34,0.7157754402160645,1.723,-1.0072246
-5.74,-7.276546150207519,-20.831,13.554454
2.88,2.6761822159290314,3.012,-0.33581778
-4.52,-4.808082283198834,-4.746,-0.062082283
-2.26,-1.4217704820632933,-3.155,1.7332295
2.56,2.4609888985157014,2.939,-0.4780111
-5.33,-4.6431929125785825,-4.789,0.14580709
-9.65,-9.17098881340027,-9.316,0.14501119
-0.78,-0.44031233692169147,0.6010000000000004,-1.0413123
1.23,1.3013198013305662,2.562,-1.2606802
-5.04,-5.4719163804054265,-6.2780000000000005,0.8060836
-9.8,-9.439406924247741,-7.93,-1.5094069
-18.72,-18.367594844818115,-20.982,2.6144052
-10.64,-8.550770094931126,-8.464,-0.086770095
-2.22,-1.7717170433998106,-2.433,0.66128296
0.75,0.2946492738723754,1.632,-1.3373507
-4.01,-4.189741818666459,-3.986,-0.20374182
-3.68,-3.4192108783721924,-5.516,2.0967891
-0.4,-0.10008226537704479,0.7509999999999999,-0.85108227
-3.37,-3.2597081642150876,-0.1479999999999997,-3.1117082
-1.24,-1.1927618594169611,-1.4969999999999994,0.30423814
-4.39,-4.340216617584229,-2.105,-2.2352166
-9.94,-9.606891897201539,-12.553,2.946108
-6.13,-6.165268419742584,-5.236,-0.9292684
-6.13,-6.4154054951667785,-5.67,-0.7454055
-6.09,-5.898009719848632,-9.69,3.7919903
-3.71,-3.9857883224487303,2.099,-6.0847883
-4.69,-4.7448110229969025,-5.032,0.28718898
-3.78,-3.5623313050270076,-2.5729999999999995,-0.9893313
-1.4,-0.9290565146803855,-1.053,0.123943485
1.16,1.5238148587942124,1.455,0.06881486
-1.08,-1.1602686586380004,-0.0689999999999999,-1.0912687
-4.31,-3.6834984092712393,-7.677999999999999,3.9945016
-6.69,-6.451492252349853,-11.94,5.4885077
-0.85,-0.6670657820701602,-0.0820000000000003,-0.5850658
-7.65,-7.362928915023804,-9.675,2.312071
-0.9,-0.4845837774276731,-1.2439999999999998,0.7594162
2.93,3.210138453722,3.508,-0.29786155
-2.93,-2.7980776495933535,-3.357,0.55892235
-11.14,-11.099869218826292,-12.390999999999998,1.2911308
-4.85,-4.9181414308547975,-3.394,-1.5241414
-5.91,-5.800824275970459,-4.541,-1.2598243
-3.64,-3.419252378463745,-1.332,-2.0872524
2.88,2.707048214435577,3.526,-0.8189518
-4.91,-5.214729516267776,-4.861,-0.35372952
-0.86,-1.311497056007385,-0.0619999999999998,-1.249497
-5.53,-5.435794239044189,-4.755,-0.68079424
-9.41,-8.45163938522339,-12.345,3.8933606
-4.95,-4.249755042552947,-4.880999999999999,0.63124496
0.14,0.3165472631454467,1.638,-1.3214527
-7.78,-7.657577997207641,-11.556,3.898422
-1.92,-1.168337959289551,-6.219,5.050662
-2.01,-1.7291700086593629,-0.7210000000000001,-1.00817
-3.17,-3.2402616882324216,1.86,-5.1002617
-6.23,-5.579708776473999,-3.46,-2.1197088
-2.64,-2.0564121287465094,-2.159,0.10258787
-4.04,-3.5106104459762575,-5.059,1.5483896
-0.11,0.038308675765991396,-2.542,2.5803087
-16.92,-15.709881023406982,-21.404,5.694119
-3.88,-3.7041795158386233,-1.6150000000000002,-2.0891795
-3.12,-2.838810736656189,-0.907,-1.9318107
-1.74,-1.3770520527958865,-1.3129999999999995,-0.06405205
-3.92,-3.657986503601074,-1.656,-2.0019865
-1.21,-1.445351921081543,-0.1360000000000001,-1.3093519
-4.7,-4.815478806495667,-6.505000000000001,1.6895212
-5.94,-5.718624581754208,-5.766,0.04737542
-0.23,-0.049034074306487874,0.5590000000000002,-0.6080341
-2.11,-1.03762433719635,-2.452,1.4143757
-4.09,-3.9843240394592288,-1.889,-2.095324
-8.11,-7.69949809217453,-7.174,-0.5254981
-4.91,-4.431260132551193,-4.606,0.17473987
-3.28,-3.135952496051788,-2.187,-0.9489525
-2.28,-1.3916532621383677,-3.136000000000001,1.7443467
2.06,2.6604332621097564,3.037,-0.37656674
-2.82,-2.654133180141449,-1.841,-0.8131332
-1.24,-1.0084581964015964,-0.7430000000000003,-0.2654582
-0.19,0.15926175838708856,0.2559999999999998,-0.09673824
-2.89,-2.823282831668854,-2.6060000000000003,-0.21728283
-8.84,-7.562772669315338,-7.702,0.13922733
-1.66,-1.4489679975509646,-0.4170000000000002,-1.031968
-7.28,-6.6707096187472334,-6.741999999999999,0.07129038
-4.7,-4.441100066423417,-4.7620000000000005,0.32089993
-3.92,-3.207080358505248,-6.568999999999999,3.3619196
-4.02,-3.9606084785461437,-7.296000000000001,3.3353915
-3.64,-3.3393030471801755,-5.882,2.542697
-4.15,-4.31743631362915,0.9000000000000004,-5.2174363
-1.24,-1.0147035913467404,-0.2329999999999996,-0.7817036
-3.13,-2.1601750144958505,-5.976000000000001,3.815825
-0.84,-1.2123432176113131,-0.8080000000000003,-0.40434322
-2.74,-2.6800042454600335,-2.677,-0.0030042455
-5.9,-5.949512835979462,-5.009,-0.94051284
1.68,1.579391676187515,1.7999999999999998,-0.22060832
2.93,2.6933518784046173,3.133,-0.43964812
-3.67,-3.252277135848999,-2.5,-0.75227714
2.56,2.7256426250934602,3.16,-0.43435737
-9.29,-8.603370328903198,-9.196,0.5926297
-7.48,-7.501484850883484,-7.179,-0.32248485
-1.34,-1.269664939880371,0.7410000000000001,-2.010665
0.16,-0.12305227398872365,0.2450000000000001,-0.36805227
-4.63,-4.152299165964127,-4.2940000000000005,0.14170083
-4.39,-5.014246969223023,-5.155,0.14075303
3.13,2.94855072927475,3.817,-0.8684493
