expt,physics_ml,physics,ml
-4.59,-2.6634938812255857,0.2400000000000002,-2.903494
-2.82,-1.9806187453269954,-1.0439999999999996,-0.93661875
-7.5,-6.275130569458009,-12.912,6.6368694
-1.99,-2.740668758869171,-2.022,-0.71866876
-0.99,-1.4407043080329895,-0.798,-0.6427043
1.38,1.5670036628246307,1.539,0.028003663
0.29,0.2781079230308532,1.031,-0.7528921
-5.85,-6.691398669719696,-5.939,-0.75239867
-10.03,-8.276987014770508,-17.736,9.459013
-1.14,-1.7945702393054965,-1.6020000000000003,-0.19257024
1.77,2.199852302074432,1.89,0.3098523
-3.41,-3.083309878349305,-3.689000000000001,0.6056901
-20.52,-19.14282401275635,-15.182,-3.960824
-7.19,-7.999787139892579,-13.05,5.050213
-4.02,-3.389392141580582,-2.998,-0.39139214
0.1,-1.3436290893554688,-4.766,3.422371
-5.66,-5.38332327413559,-4.423,-0.9603233
1.83,1.8231493597626687,1.824,-0.00085064024
-0.63,-0.4275377318263054,-0.375,-0.05253773
2.51,2.19615806055069,2.797,-0.60084194
-6.25,-5.644328304767608,-4.834,-0.8103283
-4.8,-4.202305269002914,-4.031,-0.17130527
-7.77,-8.048226245880127,-4.834,-3.2142262
-4.78,-4.1713520264625545,-4.81,0.638648
-3.65,-3.3496988372802736,-0.7080000000000002,-2.6416988
-13.43,-14.856655705451965,-13.638,-1.2186557
-7.47,-7.082574041843414,-6.896,-0.18657404
-8.61,-9.565058694839477,-11.536,1.9709413
-5.26,-5.720917347908021,-4.454000000000001,-1.2669173
-4.4,-4.5213842220306395,-2.457,-2.0643842
-3.04,-2.971876420021057,-3.739,0.7671236
-4.59,-3.7650482988357545,-5.035,1.2699517
-0.16,-0.12125279855728138,0.4380000000000001,-0.5592528
-6.5,-8.184967512130738,-10.569,2.3840325
-0.1,0.18765854215621958,1.106,-0.91834146
-1.31,-1.871561223506927,-1.1939999999999995,-0.6775612
-3.84,-4.542597200870514,-4.84,0.2974028
-15.83,-10.301074073791504,-17.948,7.646926
-0.89,-0.9129392328262331,-2.244,1.3310608
-9.53,-15.12190983581543,-17.503,2.3810902
-6.02,-7.4770216493606565,-8.478,1.0009784
-1.46,-1.3792188344001772,-0.5060000000000002,-0.87321883
-9.84,-10.8811977891922,-11.128,0.24680221
-1.2,-2.0823571650981902,-1.803,-0.27935717
-3.45,-4.191550708532334,-3.732,-0.4595507
-0.3,-0.44544741368293783,-0.1110000000000002,-0.3344474
2.93,4.316030780792236,0.0169999999999999,4.299031
-3.81,-5.628146118164062,-0.1439999999999992,-5.484146
-1.96,-2.1741535177230835,-0.399,-1.7751535
1.01,0.955014953136444,1.297,-0.34198505
-2.44,-0.9183360519409183,-3.0940000000000003,2.175664
-2.87,-2.939334426403046,-3.373,0.43366557
-5.56,-7.144581148147584,-4.172000000000001,-2.9725811
-4.16,-3.190450134277344,-6.69,3.4995499
-4.4,-5.778506576538087,-8.787,3.0084934
-3.95,-3.7570307567119596,-3.889,0.13196924
0.67,0.5654646368026734,1.997,-1.4315354
-2.49,-0.5303264846801756,-2.699,2.1686735
2.48,2.2278896884918216,2.9330000000000003,-0.7051103
-2.49,-1.4067322120666494,-3.560999999999999,2.1542678
-2.3,-1.1381205601692201,-0.5670000000000002,-0.57112056
-9.62,-7.319617963552474,-7.481999999999999,0.16238204
-5.04,-5.551608070373534,-11.559,6.007392
-5.31,-5.61097475528717,-7.59,1.9790252
-2.13,-1.5705771141052247,1.132,-2.702577
-1.82,-1.8802756280899051,-0.8720000000000003,-1.0082756
-2.68,-0.5627057838439935,-4.029999999999999,3.4672942
-6.62,-5.881868480682373,-5.199,-0.6828685
-6.35,-6.723682876586913,-11.171,4.447317
-0.5,-0.6135964450836182,-2.681,2.0674036
-9.28,-9.042033059120179,-10.457,1.414967
-3.22,-1.6487341241836546,-0.1829999999999998,-1.4657341
-7.0,-6.862867929458618,-10.452,3.589132
-4.86,-4.271360125780106,-3.884,-0.38736013
-3.47,-3.9341460399627683,-1.7679999999999998,-2.166146
-2.88,-2.7010654573440553,-3.438,0.73693454
-4.24,-3.4163904418945314,-0.3490000000000002,-3.0673904
-2.21,-1.6098992204666138,-0.56,-1.0498992
-4.43,-4.310845397949219,-2.224,-2.0868454
-0.78,0.03867298722267121,-0.0900000000000003,0.12867299
