expt,physics_ml,physics,ml
0.27,0.14478986394405344,0.1669999999999998,-0.022210136
1.66,2.3016085436344147,2.399,-0.09739146
-6.01,-5.326371111869812,-4.54,-0.7863711
-6.16,-6.841693151473999,-10.263,3.4213068
-4.87,-5.513814891815185,-10.664,5.150185
-6.96,-7.62689558303356,-7.790999999999999,0.16410442
-5.49,-5.703550025701523,-5.353,-0.35055003
-4.59,-4.055457227408887,-3.963000000000001,-0.09245723
-3.52,-3.7452884660959245,-3.983,0.23771153
-2.13,-2.155078992843629,-5.235000000000001,3.079921
-5.23,-4.958980489641429,-4.897000000000001,-0.06198049
-6.78,-7.708856550216675,-10.766,3.0571434
-1.46,-0.305689084649086,-0.197,-0.108689085
-4.09,-2.4394719238281244,-4.811999999999999,2.372528
-6.02,-6.574245169639587,-8.478,1.9037548
-1.28,0.27358397555351255,0.597,-0.32341602
-4.58,-9.23161635249853,-9.325,0.09338365
-6.12,-6.405912445724011,-6.319000000000001,-0.086912446
-4.21,-3.059873471736908,-2.223,-0.8368735
-1.46,-1.3341618952751162,-0.5060000000000002,-0.8281619
-2.63,-2.571555003166199,-1.809,-0.762555
0.56,0.6517527022361758,0.3790000000000002,0.2727527
2.3,2.36548283046484,2.301,0.06448283
-5.45,-6.465493148803711,-7.269,0.80350685
-1.2,-1.1396680145263671,-1.803,0.663332
-2.4,-2.105381473541261,-1.8090000000000008,-0.29638147
-5.73,-5.9720619976520535,-5.475,-0.497062
-7.43,-6.484781120300293,-4.373,-2.1117811
-2.32,-1.3431839581131935,-1.448,0.10481604
1.58,2.036210613369942,2.1020000000000003,-0.06578939
-6.62,-6.688060644149779,-6.402999999999999,-0.28506064
-3.45,-3.6294617123603823,-3.732,0.10253829
-3.11,-2.7128435659408563,-4.029999999999999,1.3171564
-1.12,-0.7442746982574462,-1.886,1.1417253
-3.1,-4.063893583297729,-3.553,-0.5108936
-2.83,-2.5941976585388185,-4.479,1.8848023
-6.48,-7.6498980255126945,-12.322,4.672102
-0.3,-0.186936019420624,-0.1110000000000002,-0.07593602
2.3,2.8521409685611725,2.637,0.21514097
-5.91,-5.905704694747925,-4.756,-1.1497047
-2.21,-2.2520960454940795,-4.138,1.885904
-2.78,-2.5621136889457703,-1.911,-0.6511137
-3.81,-2.857296175003051,-0.1439999999999992,-2.7132962
-5.57,-5.642140239238739,-4.956,-0.68614024
-2.55,-2.735879699468613,-2.4730000000000003,-0.2628797
-5.21,-5.092243095874786,-4.534,-0.5582431
-2.53,-2.2005192325115206,-2.486,0.28548077
-2.86,-2.7679041185379027,-4.654,1.8860959
-2.47,-2.606362505912781,-1.846,-0.7603625
1.01,1.2909079703763127,1.297,-0.0060920296
-4.29,-3.457275427103043,-2.982,-0.47527543
-3.58,-3.5432089998722076,-3.339,-0.204209
-5.73,-5.776986006736756,-6.954000000000001,1.177014
-4.57,-3.498220911979675,-2.791,-0.7072209
-5.1,-5.6911344184875485,-10.914,5.2228656
-6.619999999999999,-7.649616797804831,-7.798999999999999,0.1493832
1.59,1.6191420884132386,2.572,-0.9528579
-6.25,-6.890815156579018,-6.7780000000000005,-0.11281516
-0.04,0.09771120309829717,0.81,-0.7122888
-2.44,-1.5124548854827884,-3.0940000000000003,1.5815451
-1.64,-1.9176514329910281,-2.0940000000000003,0.17634857
-5.8,-5.8356186380386355,-5.224,-0.61161864
2.51,1.4979255895614623,2.723,-1.2250744
-7.37,-7.803726966023445,-7.679,-0.124726966
0.1,1.7898460383415222,2.512,-0.72215396
-4.42,-3.438637997627258,-2.877,-0.561638
-4.77,-4.909107958316803,-4.424,-0.48510796
-3.09,-2.5092997884750368,-1.41,-1.0992998
-3.43,-2.4560440788269045,-4.801,2.344956
1.28,1.1344822032451631,0.8170000000000001,0.3174822
-4.27,-4.433135217666626,-6.894,2.4608648
-2.37,-1.6779798846244809,-1.0229999999999997,-0.6549799
-7.1,-7.184630743026734,-10.541,3.3563693
0.0,0.10898165237903606,0.3170000000000001,-0.20801835
0.08,-0.10130387556552867,-0.1469999999999998,0.045696124
-5.56,-6.3496661872863775,-4.172000000000001,-2.1776662
-4.16,-3.9683014774322514,-6.69,2.7216985
-5.11,-3.947713064193726,-1.7490000000000006,-2.198713
-4.4,-5.764156639099122,-8.787,3.0228434
-6.68,-6.521049832344054,-7.673999999999999,1.1529502
1.07,-1.403129539489746,-4.835,3.4318705
0.08,1.0280415344238283,2.18,-1.1519585
-2.46,-2.1040795063972473,-1.585,-0.5190795
-3.88,-3.884484676361084,-0.8540000000000001,-3.0304847
-3.95,-4.101250754237174,-3.889,-0.21225075
2.13,2.0190584774017335,3.112,-1.0929415
-0.53,-0.5606840648651121,-0.0539999999999998,-0.50668406
-1.69,-1.2562598514556886,-2.68,1.4237401
-5.48,-4.88014253616333,-2.715,-2.1651425
-4.22,-3.6195592975616453,-6.26,2.6404407
0.67,0.946640989303589,1.997,-1.050359
-2.49,-1.8516663627624514,-3.4330000000000003,1.5813336
-3.43,-3.2079109210968024,-5.252000000000001,2.044089
-2.49,-2.1395247569084166,-2.699,0.55947524
-4.4,-1.5207139015197755,1.4,-2.920714
-6.44,-6.776155000209808,-6.093,-0.683155
-4.55,-3.9531612415313724,-1.727,-2.2261612
-3.44,-1.65598068523407,0.1219999999999998,-1.7779807
-5.06,-4.8930750141143795,-4.201,-0.692075
-6.5,-5.628970966815949,-4.948,-0.68097097
3.12,3.7674162311553956,0.5920000000000001,3.1754162
-7.62,-7.200519115447998,-10.257,3.056481
2.48,3.077910216331482,2.9330000000000003,0.14491022
-1.29,-3.132896783828736,-6.5280000000000005,3.3951032
-2.02,-2.040966285705567,-5.589,3.5480337
2.97,2.820400489330292,3.3760000000000003,-0.5555995
-2.1,-1.0119488051459191,-1.0179999999999998,0.006051195
-6.55,-6.546323886871338,-2.7910000000000004,-3.755324
-4.0,-4.135948513031007,-6.248000000000001,2.1120515
-2.94,-2.8289378433227546,-5.478000000000001,2.6490622
-2.64,-1.9316386795043945,-4.71,2.7783613
-5.46,-4.95097246170044,-2.775,-2.1759725
-1.91,-1.55689317882061,-1.775,0.21810682
-3.88,-4.066074462532997,-3.955,-0.11107446
-7.67,-6.595452756524086,-6.529,-0.06645276
1.09,-0.7372028551101685,0.104,-0.84120286
-7.03,-6.385828837156296,-5.890000000000001,-0.49582884
-0.57,-0.5328304662704468,-0.6890000000000001,0.15616953
2.51,2.674009457707405,2.838,-0.16399054
-4.09,-3.914053024291992,-0.0139999999999997,-3.900053
-2.3,-1.3052625341415407,-0.5670000000000002,-0.73826253
-3.25,-0.8400198345184329,-2.0380000000000003,1.1979802
-3.79,-3.1653666248321533,0.5760000000000001,-3.7413666
-5.29,-4.224707825660706,-4.508,0.28329217
-4.35,-3.1943626680374146,-1.854,-1.3403627
-3.52,-4.262751888036728,-3.98,-0.2827519
-2.45,-2.902004502773285,-3.136,0.2339955
-3.45,-3.7305899310112,-3.13,-0.60058993
-4.74,-3.3832603082060815,-3.475,0.09173969
-0.8,-1.5240567035675054,-4.132000000000001,2.6079433
-2.15,-0.7549614009857182,-2.4560000000000004,1.7010386
-5.33,-5.6452060947418214,-8.051,2.405794
-2.22,-2.1279763069152846,-5.459000000000001,3.3310237
-6.92,-6.396500617980958,-5.382000000000001,-1.0145006
-4.58,-4.091580606460571,-7.026,2.9344194
-3.88,-4.071799076080323,-5.813000000000001,1.7412009
-1.16,0.43916535195708256,0.4769999999999998,-0.037834648
-2.79,-2.462583436965943,-4.890000000000001,2.4274166
-2.13,-1.6370384387969972,1.132,-2.7690384
-1.46,-1.758298138618469,-1.1789999999999998,-0.57929814
-0.44,0.7795158119201657,0.6719999999999997,0.10751581
-4.51,-3.1333840007781983,-3.737,0.603616
-1.83,-1.7310442974567413,-1.299,-0.4320443
-0.56,-0.1754583191871642,0.4300000000000001,-0.6054583
1.79,3.0568066883087157,0.8799999999999999,2.1768067
-6.46,-6.921154382705689,-10.528,3.6068456
-1.95,-1.004144096016884,-0.8340000000000001,-0.1701441
0.84,-0.6508559451103211,0.2139999999999999,-0.86485595
-4.69,-4.877626713752747,-5.134,0.2563733
-1.12,-0.7736296486854554,0.08,-0.85362965
-2.67,-2.199789967536926,-3.965,1.76521
-3.24,-2.0147655715942383,-0.149,-1.8657656
-1.82,-1.4864490838050846,-0.8720000000000003,-0.6144491
-0.44,-0.869074423313141,0.1049999999999999,-0.9740744
-2.68,-2.4310792970657342,-4.029999999999999,1.5989207
-4.06,-2.966897863388061,-1.4689999999999994,-1.4978979
-4.42,-2.9648580021858217,-1.982,-0.982858
1.2,1.5528125190734863,2.315,-0.7621875
-6.62,-5.833551584720611,-5.199,-0.6345516
-4.82,-4.876061834335327,-2.489,-2.3870618
-5.03,-4.638184251666069,-4.668,0.029815748
-0.79,-0.6530642759799958,-0.3700000000000001,-0.28306428
-4.45,-4.238687141418457,-3.258,-0.98068714
0.06,1.3010773468017578,-2.27,3.5710773
-4.61,-0.6942373790740968,2.646,-3.3402374
-3.64,-4.160446756243706,-4.371,0.21055324
-0.48,-0.06185962083935728,-0.1129999999999999,0.05114038
-4.38,-2.1712389850616454,0.7850000000000001,-2.956239
-0.5,-0.8134176788330079,-2.681,1.8675823
-3.71,-2.9828184781074527,-2.3560000000000003,-0.6268185
-3.2,-2.7097902889251713,-1.0370000000000004,-1.6727903
-3.05,-2.314446197509766,-4.2860000000000005,1.9715538
-4.07,-3.4588112239837647,-1.463,-1.9958112
2.83,2.7632723574638365,3.038,-0.27472764
-3.22,-2.439079954147339,0.0729999999999999,-2.51208
-3.03,-2.5159010887145996,-4.5,1.9840989
-2.51,-1.6635613880157472,-3.721,2.0574386
0.71,1.4331381753683092,1.6110000000000002,-0.17786182
-0.14,-0.2656809555292132,-0.4330000000000003,0.16731904
-6.19,-6.424119155764579,-6.295999999999999,-0.12811916
-6.32,-6.730884185791016,-3.916,-2.8148842
-3.18,-2.803397613525391,-4.881,2.0776024
2.67,3.256674543619156,3.2350000000000003,0.021674544
2.52,2.288096381664276,2.964,-0.6759036
0.5,1.1757606220245362,-1.505,2.6807606
-3.22,-2.0038273649215697,-0.1829999999999998,-1.8208274
-5.9,-5.930654449939729,-5.383000000000001,-0.54765445
-3.24,-2.5000491018295286,-4.212,1.7119509
-4.82,-4.241874046564102,-3.864,-0.37787405
-2.48,-2.3709376983642585,-5.893000000000001,3.5220623
-6.75,-6.676235696792602,-8.372,1.6957643
0.68,0.7507988075613976,0.687,0.06379881
-0.25,-0.5496251455545429,-0.7710000000000004,0.22137485
-2.92,-2.0138094272613527,-0.4340000000000001,-1.5798094
-6.2,-3.99532438993454,-3.455,-0.5403244
-6.4,-6.728073650360107,-9.481,2.7529263
-7.0,-6.959076978683472,-10.452,3.492923
-0.4,-0.28140575647354155,0.2399999999999997,-0.52140576
-0.25,0.36291036224365225,-2.854,3.2169104
-4.05,-2.9484531002044685,-1.4330000000000007,-1.5154531
-4.86,-4.401564117908478,-3.884,-0.5175641
-3.93,-3.7935756187438967,-6.498,2.7044244
0.56,0.4128188896179201,1.2300000000000002,-0.8171811
-5.49,-5.100386835098266,-2.901,-2.1993868
-5.51,-7.4534644827842715,-8.086,0.6325355
-0.82,-0.4139761677980422,-0.3209999999999999,-0.09297617
0.4,1.14434295463562,1.083,0.061342955
0.52,1.3088536887168885,2.028,-0.7191463
-1.1,-0.01525556182861365,-4.166,4.1507444
-2.09,-1.5965548272132875,-1.112,-0.48455483
1.7,1.7687660045623779,2.807,-1.038234
1.31,1.8974291093349456,1.757,0.14042911
-0.16,0.40839994040131566,0.347,0.06139994
-4.39,-4.745048480987549,-0.6309999999999998,-4.1140485
1.92,2.5848963305950163,2.711,-0.12610367
-4.87,-6.940350395202637,-12.156,5.2156496
-3.2,-3.0122220530509947,-2.139,-0.87322205
0.93,1.0650395643711088,0.8949999999999998,0.17003956
-1.96,-1.2387574329376223,-0.1390000000000002,-1.0997574
-7.29,-5.9131161327362065,-4.8870000000000005,-1.0261161
-2.88,-1.6815930967330934,-3.438,1.7564069
-0.48,0.05577442283183347,0.0710000000000001,-0.015225577
-4.37,-5.18882219696045,-9.874,4.685178
-0.9,-1.0575866332054136,-0.4739999999999997,-0.58358663
-4.72,-4.229606295824051,-3.745,-0.4846063
-7.4,-7.845427440643311,-5.7490000000000006,-2.0964274
-3.35,-3.5543471035957337,-3.181,-0.3733471
-4.23,-5.331706722259521,-7.983,2.6512933
-2.34,-1.1243169651031497,-2.8360000000000003,1.711683
-1.89,-1.5647236058712006,-1.701,0.1362764
-6.69,-6.854945448160172,-6.972,0.11705455
-4.44,-4.173046386718751,-2.688,-1.4850464
-3.34,-2.6670987453460704,-1.8090000000000008,-0.85809875
-1.38,-0.45465132796764385,-0.6240000000000001,0.16934867
-2.69,-2.6678514378070832,-2.358,-0.30985144
-0.99,-0.9701377794742583,-0.5859999999999999,-0.38413778
-4.29,-3.896775146961212,-2.909,-0.98777515
-2.21,-1.7405158853530884,-0.56,-1.1805159
-4.43,-3.44682350063324,-2.224,-1.2228235
2.71,2.5288996834754944,3.052,-0.5231003
-4.78,-4.2106871414184575,-3.2300000000000004,-0.98068714
-0.78,0.027191672325133975,-0.0900000000000003,0.11719167
-0.95,-0.6272090229988098,0.0590000000000001,-0.686209
-0.74,-0.7250641298294065,-0.0949999999999997,-0.63006413
-1.21,-0.9063230805397033,0.032,-0.9383231
