epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.196017074584961,2.187619326661585,2.2578122920692243,3.7622800209367133,,0.031088928718387494
2,4.141827392578125,2.11085999699699,2.191159482007208,3.7524257317616527,,0.03664702896781374
3,3.941515350341797,2.042735248515367,2.1145589853294235,3.7540139332661533,,0.0339662961933726
4,4.010997009277344,2.008979592531911,2.0815577527502245,3.7114732170511244,,0.03486723350453313
5,3.7535430908203127,1.9927345888872758,2.056556965713444,3.6812388563326572,,0.031033605142091143
6,3.6408966064453123,1.9660716347247373,2.046013685662587,3.669769506273127,,0.03907209980951863
7,3.6768890380859376,1.9366097306357153,2.0209947939015174,3.6789419318821595,,0.041754221000687125
8,3.6030689239501954,1.910937288394227,1.991612693850015,3.6844018484014347,,0.04050757745464712
9,3.631072998046875,1.890826386289216,1.9758554391033014,3.6870604254421937,,0.04303404547281754
10,3.4761672973632813,1.8837236372636976,1.9730120138283758,3.668277219381811,,0.04525485700993049
11,3.521920394897461,1.878892446913205,1.9761446670313685,3.6528151889377694,,0.04921310759310915
12,3.3929988861083986,1.8745899246835716,1.96607937147574,3.6255181887766246,,0.04653395387770968
13,3.387907028198242,1.8675320254054337,1.9602864166781875,3.6146169799442913,,0.0473167545740235
14,3.4002384185791015,1.85426030097781,1.9437598181456528,3.59888084184983,,0.04604453509756433
15,3.3860416412353516,1.8405285017883317,1.9170334107233016,3.5745161698168078,,0.03990796848246081
16,3.358815383911133,1.839373485237351,1.9135980440951075,3.5624617752865997,,0.038787957108754004
17,3.2299259185791014,1.8335671705982393,1.9002228726290602,3.5580478983875476,,0.03507783375883651
18,3.2309131622314453,1.826346834533501,1.8959094818492783,3.550113218628084,,0.036690911660996396
19,3.223128890991211,1.8146795971120508,1.8921723269230024,3.538132184773506,,0.04095437223572975
20,3.2770084381103515,1.8030629063794024,1.8832144635029673,3.5669627990846533,,0.042561035228284624
21,3.1924482345581056,1.793674135340939,1.874413518289289,3.5614656647705654,,0.04307447751552604
22,2.9838260650634765,1.771554271533005,1.8501364386530057,3.533397463663826,,0.04247371462896678
23,3.005510139465332,1.7457459202135681,1.8042905388562154,3.5510372694778045,,0.03244744534312093
24,3.0100263595581054,1.7249186172914153,1.754699313811263,3.5261716543212747,,0.016971965672661654
25,3.055942153930664,1.7178372441288496,1.74119303971388,3.476947120757943,,0.013413673873212953
26,2.9890111923217773,1.7152560285338867,1.7419442929136915,3.4205562514690446,,0.015320963183710198
27,2.9251577377319338,1.7000342807406401,1.7364998048568558,3.464145359801477,,0.020999440376684452
28,2.9673946380615233,1.6942699559193362,1.7226569216883996,3.475963567556993,,0.016478595018932125
29,2.9620594024658202,1.692215389036745,1.7113541113374247,3.4207167215104692,,0.011183379391727795
30,2.9872499465942384,1.689078617063139,1.7088267338020264,3.3397660389609682,,0.011556535456903268
31,2.6505558013916017,1.6832021057458124,1.7058716892445605,3.3374868641790654,,0.013289149261154093
32,2.8541896820068358,1.677329452629483,1.6933872986984921,3.3600446526973204,,0.00948267775561494
33,2.909821891784668,1.6567874902041562,1.6690231139739313,3.3713896692873964,,0.007331009179760389
34,2.851716995239258,1.6421947154056484,1.659434836553867,3.3958053276982225,,0.010389152239337635
35,2.9076704025268554,1.6258175327787192,1.6623617708461436,3.42230246869506,,0.021983324393235595
36,2.7761016845703126,1.6280688554244012,1.6692756120989565,3.4470813383163854,,0.024685412268583798
37,2.702945327758789,1.6279033780275658,1.6787204042621735,3.418966333937718,,0.0302712864546033
38,2.6877975463867188,1.626164887924443,1.6729364974818668,3.3946018023180833,,0.027957791361372778
39,2.6677001953125,1.61709283413316,1.6570798482480642,3.369795607754538,,0.024131012248552845
40,2.7841585159301756,1.6011430280994965,1.6476500801772476,3.403702231688509,,0.028226291879127657
41,2.629656982421875,1.592684232658513,1.6442502835485442,3.4038217808069398,,0.031361436519715014
42,2.591486358642578,1.5827698178690384,1.6422764383155577,3.4208094206240256,,0.036234228938676
43,2.691234588623047,1.567855262592563,1.6369383177018622,3.4692362881908045,,0.04220260126006857
44,2.5738977432250976,1.5476753713690354,1.6144604072256403,3.4868341678344343,,0.04136678456635008
45,2.6197681427001953,1.5435966400041994,1.6124286951287312,3.4704895067667487,,0.0426884334994029
46,2.6406528472900392,1.545503671512888,1.6154988859451778,3.453978315094764,,0.0433273059122772
47,2.638461685180664,1.5458585833146596,1.6244859907854463,3.430798421751891,,0.04840140691688573
48,2.586256408691406,1.5275128817905865,1.6206289306421522,3.448685123216402,,0.057456736141733376
49,2.4143447875976562,1.5155269637656772,1.607810442457607,3.4355834361745194,,0.057396989256314646
50,2.3351062774658202,1.5140803608548883,1.5987422632885067,3.3843999993946228,,0.05295531642447136
51,2.498682403564453,1.4966963733635907,1.5796635422287242,3.3775074508841834,,0.05252205083373405
52,2.360688400268555,1.4712837455046055,1.5424104728576167,3.4074343963060056,,0.046114007006990185
53,2.4568126678466795,1.4551120218313707,1.5239634903398829,3.378059742142154,,0.04517921127700806
54,2.364550018310547,1.4531055958728634,1.5241773622480645,3.365919860555216,,0.04662959058148906
55,2.282248306274414,1.4572664527697374,1.520476389257025,3.334263318788081,,0.04157245514228265
56,2.370437431335449,1.4473597760056693,1.5070216167170771,3.316136661570325,,0.039589240160586556
57,2.2138742446899413,1.4377976024915615,1.5137199110165718,3.313708580632747,,0.050156114068700436
58,2.3616378784179686,1.4277641803028764,1.5109710145742197,3.267726979338887,,0.05506845165708907
59,2.283945083618164,1.4144027155682113,1.5274833259650666,3.1972042960747658,,0.07403066761819532
60,2.362885665893555,1.3862634099106155,1.5311552019185335,3.296823077389484,,0.09462906949365353
61,2.2249826431274413,1.3623093745237151,1.52547822586091,3.342891238980744,,0.10696242566498117
62,2.02376708984375,1.3416874640332397,1.5052992627242916,3.324104603990798,,0.1086905459549267
63,2.1600671768188477,1.3368339886263902,1.5031935186793262,3.265896413053615,,0.11067073399777286
64,2.159255027770996,1.3376788562642055,1.5077410120092114,3.171775250899696,,0.11279268414830847
65,2.1100160598754885,1.3121698984720815,1.4726726504358283,3.243966743377899,,0.10898739235514895
66,1.9966373443603516,1.3049765913784004,1.4668147837005943,3.2879161519467326,,0.11033307962297456
67,2.026255416870117,1.309310117448734,1.4811389993502255,3.2391054585250294,,0.11601131424996079
68,2.0130802154541017,1.3133380604563496,1.4657183323507101,3.1921753231419703,,0.10396286143871449
69,1.9587249755859375,1.3078678527271734,1.442848607782974,3.170219740206383,,0.0935515717502801
70,2.042806053161621,1.2824599816555509,1.4067698904037946,3.145275944122855,,0.08836548862483988
71,1.8080141067504882,1.2500298762710462,1.3918720025416111,3.1214113022897303,,0.10190744983127457
72,1.9794408798217773,1.243195890300799,1.376742061551269,3.1671352697996724,,0.09700159164164318
73,1.9771345138549805,1.2438698765782414,1.3784473701823636,3.1708843867198904,,0.09762976557191158
74,1.895166015625,1.2302047476041413,1.3661100146250076,3.1744568889967106,,0.09948339853007503
75,1.784434700012207,1.216453858240022,1.3356755338280826,3.1865681774089594,,0.089259459029221
76,1.8654069900512695,1.2081006365748437,1.3358811351129638,3.1658229733904175,,0.09565259601282927
77,1.8092870712280273,1.2216389248486157,1.3688290386336015,3.1352478863435587,,0.10752994686021168
78,1.70966796875,1.2280915293258579,1.3815602313678466,3.1148192038709155,,0.11108361297432785
79,1.6782020568847655,1.2082013793958704,1.3385726857500244,3.1131899680437396,,0.09739576172593487
80,1.6552194595336913,1.185300770501235,1.293291847797989,3.113839518186635,,0.08350093405492644
81,1.7641761779785157,1.1686593378333496,1.3020678933418959,3.0501049359786148,,0.10245898558034404
82,1.4647208213806153,1.1577339704582592,1.296164346488174,3.0208750503813055,,0.10680001838113963
83,1.6999504089355468,1.1517207940127772,1.2749304294366788,3.022936517073527,,0.09664028136683595
84,1.605917739868164,1.1473876853630856,1.2533324359389009,3.0213877506524223,,0.08453044662204853
85,1.5466028213500977,1.152843723990607,1.2394542879898378,2.987689808666033,,0.0698779816556985
86,1.4958828926086425,1.141888164615272,1.227316063813854,2.9891519197510634,,0.06960546000931243
87,1.6605411529541017,1.1335909834303173,1.2231731154492216,2.972473337015984,,0.07323749262262394
88,1.5859148025512695,1.1270883611372908,1.2261741037760752,2.969784234621653,,0.08080886909423708
89,1.623122787475586,1.1242059226975272,1.226808148029298,2.9545722663677796,,0.083633472353919
90,1.4845956802368163,1.1116229803207491,1.2203758607390487,2.956720308995522,,0.0891142507132514
91,1.5419371604919434,1.106112208798102,1.2218964073761063,2.98070327251498,,0.09475778624035627
92,1.472916030883789,1.098924073593947,1.2170894938109766,2.959750184335878,,0.09708852209957676
93,1.368843173980713,1.0997488019131612,1.2135289253162536,2.9257191617730376,,0.09375971271013632
94,1.3912274360656738,1.1173732097934699,1.2229897931393368,2.85703506128532,,0.08635933344525783
95,1.4889093399047852,1.101573570995803,1.2045980253571713,2.881576830829685,,0.08552600302563246
96,1.2788140296936035,1.0870914660126954,1.185107821726837,2.891878210824137,,0.08270669884814412
97,1.4098421096801759,1.0839168609340717,1.1868242760514678,2.885817774605013,,0.08670821552434559
98,1.251520538330078,1.0880521401928995,1.2024170588858762,2.8559729332680703,,0.09511252177255689
99,1.3189191818237305,1.0966449720600235,1.2159703401010886,2.784885097842449,,0.0981318080761288
100,1.426666831970215,1.073783572827207,1.2027499778699258,2.7738355894825752,,0.10722627928966481
101,1.222670841217041,1.0606305967854621,1.1952681597988006,2.76259569184543,,0.11264213968186189
102,1.3403987884521484,1.0461503660388836,1.1844891880776696,2.78509681864716,,0.11679196689274872
103,1.313402271270752,1.0314373852755114,1.1679759368184486,2.756495920092879,,0.11690185323069789
104,1.2168448448181153,1.0168343465449028,1.1600305552784167,2.78259725112798,,0.12344175597956182
105,1.3701789855957032,1.032187266845017,1.1633703377497777,2.7451184123342522,,0.1127612305798501
