expt,physics_ml,physics,ml
-8.42,-12.466447053909302,-15.736,3.269553
-10.08,-9.29149369430542,-14.392,5.1005063
-11.0,-10.54692818069458,-13.089,2.5420718
-20.52,-17.081281263351443,-15.182,-1.8992813
-9.34,-7.457504917144775,-5.351,-2.106505
-10.0,-7.951348197937012,-9.663,1.7116518
-10.78,-17.032603952407836,-20.947,3.914396
-10.17,-8.693445950508117,-10.456,1.762554
-10.21,-9.922957557678222,-13.469,3.5460424
-9.51,-9.051073038101196,-11.187,2.135927
-14.21,-14.402194454193113,-15.301999999999998,0.89980555
-11.85,-13.145520172119141,-13.96,0.8144798
-9.76,-8.24186467218399,-9.078,0.8361353
-9.65,-8.04028321838379,-9.316,1.2757168
-9.8,-7.194232814311981,-7.93,0.7357672
-18.72,-20.5935825176239,-20.982,0.38841748
-10.64,-8.513184683710337,-8.464,-0.049184684
-7.77,-7.75763429069519,-4.834,-2.9236343
-9.61,-10.703105598449707,-14.456,3.7528944
-9.94,-8.703131940841676,-12.553,3.849868
-13.43,-15.731265056610107,-13.638,-2.093265
-7.78,-8.706640487670898,-11.556,2.8493595
-8.61,-10.721280859470367,-11.536,0.81471914
-16.92,-19.792312935829163,-21.404,1.6116871
-8.11,-7.526221459150315,-7.174,-0.35222146
-8.84,-8.08617574763298,-7.702,-0.38417575
-18.17,-19.522870324611663,-20.386,0.8631297
-9.29,-7.585971494674682,-9.196,1.6100285
-15.83,-16.399172590255738,-17.948,1.5488274
-9.53,-16.521635094165802,-17.503,0.9813649
-23.62,-24.85071830558777,-22.823,-2.0277183
-9.2,-8.201236862182617,-10.594,2.3927631
-9.3,-11.564856630802154,-10.744,-0.82085663
-11.53,-12.937966081619267,-14.322000000000005,1.3840339
-9.84,-8.731451728820801,-11.128,2.3965483
-8.41,-8.082678733855486,-8.054,-0.028678734
-11.01,-9.350126865386963,-11.153,1.8028731
-10.27,-9.192357398748397,-9.658,0.4656426
-9.4,-12.416280654907226,-16.104,3.6877193
-9.82,-9.401038332819939,-9.199,-0.20203833
-8.7,-9.41475479888916,-14.578,5.163245
-8.68,-8.114928073883057,-10.445,2.330072
-8.84,-14.090272171020509,-17.582,3.4917278
-9.37,-6.862865112304686,-9.172999999999998,2.310135
-18.06,-23.480618402481078,-25.772,2.2913816
-8.26,-7.0896397209167485,-10.06,2.9703603
-9.61,-9.468159994125367,-10.659,1.19084
-8.18,-8.925022415399551,-8.548,-0.37702242
-9.62,-7.492821818374097,-7.481999999999999,-0.010821818
-9.31,-7.361610561370849,-9.206,1.8443894
-9.3,-12.743869733810424,-10.45,-2.2938697
-12.64,-17.417296541094778,-17.266,-0.15129654
-11.95,-8.884460590362549,-10.673,1.7885394
-9.63,-9.95570500934124,-9.864,-0.09170501
-15.46,-18.976636428833007,-22.52,3.5433636
-8.72,-6.707003307342529,-8.825,2.1179967
-8.83,-9.2803108253479,-12.404,3.1236892
-7.81,-6.0308714313507075,-8.517,2.4861286
-9.71,-8.45223657989502,-11.874,3.4217634
-9.44,-10.804117666244506,-12.036,1.2318823
-8.21,-7.715600457191467,-8.59,0.87439954
-10.22,-7.752519742965699,-9.867,2.1144803
-9.4,-8.080007377624511,-10.116,2.0359926
-9.28,-8.598840338706971,-10.457,1.8581597
-8.15,-13.461447376251222,-18.219,4.7575526
-9.45,-8.81348015499115,-10.742,1.9285198
-25.47,-20.2046178855896,-18.104,-2.100618
-17.74,-19.39677889585495,-20.39,0.9932211
