expt,physics_ml,physics,ml
-9.01,-8.099906691789627,-10.528,2.4280933082103733
-8.42,-11.495843933105466,-17.747999999999998,6.252156066894532
-10.08,-6.393627391815185,-15.336,8.942372608184815
-11.0,-8.164921339988707,-13.534,5.369078660011294
-10.03,-6.585592888832094,-17.249000000000002,10.663407111167908
-20.52,-14.285684117555615,-14.703,0.41731588244438456
-9.73,-12.369992375805975,-14.286,1.916007624194025
-9.34,-6.300050708830358,-5.558000000000001,-0.742050708830357
-10.0,-6.6914291923046125,-10.138,3.4465708076953874
-10.78,-15.898519644737243,-22.31,6.411480355262755
-10.17,-9.227754926919937,-10.994,1.7662450730800625
-10.21,-8.71890303039551,-14.964,6.245096969604491
-9.51,-8.578437179088594,-12.156,3.5775628209114068
-14.21,-12.20696552801132,-16.648,4.441034471988679
-11.85,-11.310811109066012,-16.782,5.471188890933988
-16.43,-13.816966479539872,-16.787000000000003,2.970033520460131
-9.76,-7.564280144780874,-9.946,2.381719855219126
-9.65,-8.4858478666544,-10.122,1.6361521333456004
-7.98,-7.072915135860443,-14.874,7.801084864139558
-9.8,-7.8587880739569655,-8.065,0.20621192604303396
-18.72,-17.430196677982803,-20.654,3.223803322017197
-10.64,-8.138343686118722,-9.078,0.9396563138812777
-7.77,-6.6585491869449625,-3.0660000000000003,-3.592549186944962
-9.61,-8.54859524822235,-15.111,6.562404751777651
-9.94,-7.472367849349976,-13.765,6.292632150650024
-11.14,-10.091453750252722,-12.292,2.200546249747278
-9.41,-11.339130059733986,-13.113,1.7738699402660139
-13.43,-14.569859487392012,-14.259,-0.31085948739201186
-7.78,-9.416624772071838,-13.662,4.245375227928163
-8.61,-11.096716250121595,-11.634,0.5372837498784051
-16.92,-15.968610091209408,-20.52,4.551389908790592
-8.11,-7.2993249831199645,-8.756,1.4566750168800358
-8.84,-7.848197184175253,-8.952,1.1038028158247473
-18.17,-15.707818016529083,-19.947,4.239181983470916
-9.29,-7.270457111120225,-10.217,2.946542888879775
-15.83,-14.143253960609433,-17.84,3.6967460393905665
-9.53,-13.875027055740352,-19.345,5.469972944259647
-23.62,-22.588816316470506,-22.502,-0.08681631647050736
-9.2,-8.277341994285587,-11.634,3.3566580057144133
-9.3,-11.55408164720796,-11.607,0.05291835279203916
-11.53,-10.73222119140625,-16.368000000000002,5.635778808593752
-9.84,-9.077434911489485,-11.571,2.4935650885105147
-8.41,-6.765856303572654,-8.355,1.589143696427346
-11.01,-9.114601526647808,-11.794,2.679398473352192
-9.86,-6.063612486362457,-11.039,4.975387513637543
-10.27,-8.041474194049837,-10.257,2.215525805950163
-9.4,-11.800421653747563,-17.086000000000002,5.285578346252439
-9.82,-8.971865141928197,-10.174,1.202134858071803
-8.7,-8.827074385643007,-15.351,6.523925614356994
-8.68,-8.833834457397463,-12.3,3.4661655426025373
-8.84,-12.041987787246706,-16.936,4.894012212753294
-9.37,-7.658219114542005,-10.51,2.8517808854579947
-18.06,-20.460895416259763,-25.222,4.761104583740238
-12.74,-10.351898409366608,-15.464,5.112101590633392
-8.26,-7.0905310111045825,-11.283,4.192468988895417
-9.61,-8.303168992996216,-12.03,3.726831007003783
-8.18,-8.658441110774875,-8.745,0.08655888922512389
-9.13,-8.33444989013672,-11.928,3.5935501098632816
-9.62,-7.481726559579371,-8.347999999999999,0.8662734404206276
-9.31,-7.333812948942184,-9.978,2.6441870510578154
-9.3,-13.60905600452423,-12.834,-0.775056004524231
-12.64,-15.647288601517678,-18.377,2.729711398482321
-11.95,-9.39602951055765,-11.476,2.079970489442351
-7.78,-6.057803735733032,-9.035,2.9771962642669685
-9.52,-8.01140569829941,-12.579,4.567594301700591
-9.63,-7.64733574914932,-10.343,2.6956642508506796
-15.46,-16.823469047546382,-22.705,5.881530952453616
-8.72,-7.5885031082630165,-10.304,2.7154968917369837
-8.83,-8.931976317882535,-13.612,4.680023682117465
-7.81,-6.048560550004242,-9.064,3.0154394499957577
-9.71,-7.443829708576203,-11.643,4.199170291423798
-9.44,-8.616906410217288,-14.281000000000002,5.6640935897827145
-8.21,-8.040169795423747,-9.942,1.9018302045762532
-10.22,-10.217777791172264,-11.28,1.0622222088277358
-9.4,-7.612598028898239,-10.547,2.934401971101762
-9.28,-5.2859927315711985,-9.477,4.191007268428802
-8.15,-8.114123327255248,-18.357,10.242876672744751
-9.45,-7.600113453388213,-12.177,4.576886546611787
-25.47,-16.73787041319907,-17.106,0.3681295868009329
-17.74,-15.590543076276782,-19.853,4.262456923723219
