expt,physics_ml,physics,ml
-2.49,-2.6582160542297366,-4.00628,1.348064
-4.55,-5.056165880584717,-5.87065,0.8144841
-2.73,-2.5421308515715597,-2.41788,-0.12425085
-0.53,-1.3491329475402831,-2.7346,1.385467
-0.83,-1.482700122215271,-0.126202,-1.3564981
-6.88,-5.413303220100403,-6.78707,1.3737668
-0.99,-1.9572766257858276,-1.64191,-0.31536663
1.38,1.1964787679424287,0.742274,0.45420477
-2.49,-2.8357755589675904,-4.05227,1.2164944
-5.26,-5.378041322860717,-5.99241,0.6143687
-4.62,-5.322657439937592,-4.35224,-0.97041744
-1.5,-1.423222491329193,-0.982718,-0.4405045
-0.46,-1.8837128570556643,-3.0203,1.1365871
-2.75,-0.6246803633117679,-5.86739,5.2427096
-4.42,-5.333417668311596,-5.43428,0.10086233
-2.64,-2.666432616462708,-4.53924,1.8728074
-1.66,-2.10261876625061,-1.30244,-0.80017877
-7.66,-7.842948360481262,-9.20204,1.3590916
-3.28,-3.9251555300521854,-4.23033,0.30517447
2.56,2.6000022478485105,1.71404,0.88596225
-4.8,-4.825406746101379,-4.1267,-0.69870675
-4.91,-5.336277069587707,-4.36802,-0.96825707
-3.88,-3.9762431059503553,-4.20869,0.2324469
-0.77,-1.3071159495544435,-2.51867,1.211554
-6.34,-7.6597006855010985,-10.4185,2.7587993
-0.23,-0.375092512622118,-0.421059,0.045966487
-4.09,-4.15579828098774,-4.38816,0.23236172
2.06,2.0137731805944443,1.81549,0.19828318
-3.13,-2.5927455175018315,-5.32551,2.7327645
-7.48,-7.117473041114807,-6.40956,-0.70791304
-1.34,-2.974829411102295,-0.257251,-2.7175784
-4.63,-5.528565647335053,-4.68447,-0.84409565
-1.01,-1.454405895547867,-1.14908,-0.3053259
1.07,0.6271913116455079,-3.6782,4.3053913
0.6,0.18828359375286102,0.371253,-0.1829694
-5.99,-6.958581821136475,-8.26693,1.3083482
-3.3,-3.2021674505615234,-1.74864,-1.4535275
-3.73,-4.891860570526123,-4.23835,-0.6535106
-2.98,-2.603412241668701,2.28553,-4.8889422
2.93,3.684195375152588,-0.568504,4.2526994
-4.42,-4.087907059555054,-5.22438,1.136473
-2.16,-1.7556542910289765,-1.45612,-0.2995343
-1.96,-2.071384664459228,-1.41942,-0.65196466
-5.72,-5.6140392574417595,-5.66288,0.048840743
-3.95,-3.5484180660186766,-0.0524986,-3.4959195
-3.65,-3.15353401473999,0.32871,-3.482244
-5.82,-5.637931689758301,-4.44427,-1.1936617
-0.03,0.18858021080398557,-0.486426,0.6750062
-2.28,-3.41296626537323,-2.47743,-0.93553627
-4.73,-4.722684623422623,-4.41619,-0.30649462
-0.59,0.3549588478546143,-0.695877,1.0508358
-1.34,-1.215698425643921,0.0241695,-1.2398679
-3.3,-2.453921559753418,-3.63044,1.1765184
-4.33,-5.096893168373108,-4.24317,-0.85372317
-6.27,-6.656898806838989,-7.41603,0.7591312
0.29,0.2555430714614391,0.314957,-0.05941393
-5.04,-5.7255895233154295,-10.4475,4.7219105
-5.31,-4.668753059082031,-6.89543,2.226677
-7.29,-7.650104564437866,-6.39551,-1.2545946
-2.04,-2.3710890700531007,-3.70622,1.3351309
-1.12,-1.4214119520163535,-1.53981,0.11839805
-3.88,-4.701907619781494,-2.94032,-1.7615876
1.31,0.4763394941082001,0.794949,-0.3186095
-5.73,-4.374397113142013,-4.80031,0.4259129
-6.35,-6.6496652885437015,-13.3596,6.7099347
1.68,1.2251416649007798,1.41904,-0.19389834
-2.36,-2.2144647316741946,-4.07948,1.8650153
-5.49,-6.324903829193115,-7.34385,1.0189462
-3.61,-1.9900568838653565,-0.888106,-1.1019509
-3.47,-3.4781660995483397,-2.20225,-1.2759161
-0.22,0.4487024542999267,-1.41178,1.8604825
-1.61,-1.8061106030273437,-1.13818,-0.6679306
-6.72,-6.829342156524659,-9.17712,2.3477778
2.11,2.2074030858421327,1.84764,0.3597631
-6.74,-5.0245746387481685,-8.96515,3.9405754
0.18,0.3412018230190277,-0.141151,0.48235282
-2.44,-2.7186462889719007,-2.86948,0.15083371
-3.13,-3.2436388636779787,-2.21112,-1.0325189
-4.24,-3.9038076152801513,-0.45525,-3.4485576
-4.2,-4.3081522499084475,-8.6211,4.3129478
