epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.757275390625,1.9560321024097906,1.9590005492442768,3.2328255554467313,,0.001515286371732411
2,3.6682334899902345,1.9535388630800448,1.9525558089943025,3.2531288177651603,,-0.0005034704161662986
3,3.658760833740234,1.9526246301195236,1.9518765485532859,3.242267377358584,,-0.000383262746197861
4,3.6498157501220705,1.9502106494723872,1.9470487694639085,3.2504818071066244,,-0.0016239346738855963
5,3.6465690612792967,1.9467200539399607,1.940867225206849,3.2527518750559326,,-0.00301557399553073
6,3.6415233612060547,1.9393686199730038,1.931343386646503,3.234921074427348,,-0.004155259692288789
7,3.6281173706054686,1.9253178278355896,1.905600558668175,3.249937369242834,,-0.01034701059344513
8,3.4986545562744142,1.8765907382914595,1.8529459921377613,3.1720960611021165,,-0.01276062349039056
9,3.314247894287109,1.8376210551254615,1.825721969243346,3.101192679552378,,-0.006517468750757812
10,3.170125198364258,1.8396358281160503,1.775925583853586,3.1329226643566663,,-0.03587438845507218
11,3.073560905456543,1.7447917964086133,1.630459499360878,3.080030493474331,,-0.07012274582260532
12,2.885041046142578,1.6941869547481514,1.5573752900289055,3.0714535566712304,,-0.0878475892067779
13,2.7362991333007813,1.6789278695166123,1.5338429703389622,3.0806900204073195,,-0.09458914763979259
14,2.708462142944336,1.6649691831874776,1.5150025574669421,3.102774627783096,,-0.09898770466188322
15,2.6957675933837892,1.696364712128355,1.6000327259998561,3.1108922654421995,,-0.060206259886529015
16,2.574785614013672,1.6259047205032808,1.4921867425949071,3.1280622959704263,,-0.08961209350770577
17,2.5004796981811523,1.5702618086135627,1.4198948151491293,3.0826154999965807,,-0.10590009334504161
18,2.368419075012207,1.5146614108839527,1.3655014198305304,3.0855805256294784,,-0.10923459242681285
19,2.23636474609375,1.5764345474110555,1.4699741155517558,3.1426804301762927,,-0.07242333775335878
20,2.2756567001342773,1.5422603372606676,1.4232179197287387,3.1254462503065836,,-0.08364314127988078
21,2.228926658630371,1.4768495200908311,1.3890708625254804,3.0589300491589038,,-0.0631923539204902
22,2.2396717071533203,1.865602750559042,1.7784566696733826,3.3398766505971667,,-0.04900095817440636
23,2.5041141510009766,1.5788552262047326,1.4479456683842185,3.1675902132941123,,-0.09041054556045452
24,2.312021255493164,1.567191631568898,1.4162085959039763,3.106676983384926,,-0.1066107324172455
25,2.33343505859375,1.4830804779434041,1.340569785283356,3.089491736256269,,-0.10630606047108966
26,2.0984472274780273,1.4317116010007749,1.2749534091637604,3.11966919093723,,-0.1229520943356133
27,1.979485321044922,1.4246348162966465,1.3255321111247065,3.067990571982531,,-0.07476446955921112
28,1.959709358215332,1.3930189331510927,1.337649120183244,3.206080528318422,,-0.041393375985074275
29,2.041954231262207,1.4862546808646175,1.4455162535874402,3.161514145700875,,-0.028182614464606615
30,2.0400867462158203,1.4439573533040437,1.3239399223146229,3.1041509112936576,,-0.0906517198904285
31,1.8626344680786133,1.3781016801615995,1.2934528135215133,3.1644257173626933,,-0.06544410878787599
32,1.806015396118164,1.3349335155343176,1.2960829803104608,3.12143531207161,,-0.029975345571277137
33,1.7516572952270508,1.3001798700386844,1.2381928495271826,3.175506775418784,,-0.050062492716843154
34,1.641015625,1.3196408006029334,1.3080000496004418,3.0873962239602384,,-0.008899656392251326
35,1.643712043762207,1.2767947151234322,1.225850522568221,3.272422608752853,,-0.04155824190414379
36,1.5982205390930175,1.2700560282713642,1.2545355555129085,3.052394917091437,,-0.012371488946847945
37,1.5715226173400878,1.2188143921178207,1.1690081077201526,3.278517715003286,,-0.042605593638526895
