expt,physics_ml,physics,ml
-9.01,-5.252345811004639,-7.90712,2.6547742
-8.42,-10.818491405487059,-17.769,6.9505086
-10.08,-7.208805246734618,-12.6779,5.4690948
-11.0,-4.252994302368164,-11.1336,6.8806057
-10.03,-5.775719250488281,-14.2538,8.478081
-20.52,-20.239275446033478,-21.1951,0.95582455
-9.73,-11.083088999938965,-12.2162,1.133111
-9.34,-6.21210355348587,-5.4432,-0.76890355
-10.0,-5.562859552841186,-8.58373,3.0208704
-10.78,-18.60032656478882,-21.678,3.0776734
-10.17,-9.510711803627014,-11.2377,1.7269882
-10.21,-8.533971633911133,-15.2775,6.7435284
-9.51,-9.9007747341156,-12.4726,2.5718253
-14.21,-14.387777097320555,-16.0251,1.6373229
-11.85,-10.62475039024353,-12.3627,1.7379496
-16.43,-11.787920583724976,-13.0015,1.2135794
-9.76,-7.744992266845703,-8.4712,0.72620773
-9.65,-8.8112265707016,-10.4176,1.6063734
-7.98,-7.793653185272216,-11.4774,3.6837468
-9.8,-6.762492118978501,-7.23115,0.46865788
-18.72,-13.834957004547118,-17.676,3.841043
-10.64,-8.62334821586609,-10.1438,1.5204518
-7.77,-6.873758812484741,-4.21856,-2.6551988
-9.61,-4.392703087615967,-12.1478,7.755097
-9.94,-11.371433182525635,-14.8108,3.4393668
-11.14,-9.541832089996339,-10.7931,1.2512679
-9.41,-9.722044556045532,-11.9499,2.2278554
-13.43,-15.481109297943114,-17.8482,2.3670907
-7.78,-10.988415259933472,-12.8871,1.8986847
-8.61,-8.173033322525024,-10.5117,2.3386667
-16.92,-13.384286558914184,-17.3403,3.9560134
-8.11,-7.8741901885223395,-9.05962,1.1854298
-8.84,-7.228610826416015,-6.28067,-0.9479408
-18.17,-12.987140537261961,-16.926,3.9388595
-9.29,-7.8303827857208255,-8.61467,0.7842872
-15.83,-12.01711364555359,-14.7955,2.7783864
-9.53,-15.857267524337768,-18.0566,2.1993325
-23.62,-29.76075712509155,-31.9107,2.1499429
-9.2,-10.446651894569397,-12.057,1.6103481
-9.3,-11.243878582382202,-13.8859,2.6420214
-11.53,-9.90218055152893,-12.074,2.1718194
-9.84,-9.268087731170654,-10.2508,0.98271227
-8.41,-6.593359613113403,-7.23743,0.6440704
-11.01,-9.237370693969726,-10.2653,1.0279293
-9.86,-6.58681110458374,-12.8683,6.281489
-10.27,-9.157663262796403,-8.7672,-0.39046326
-9.4,-14.323310959625243,-20.6653,6.341989
-9.82,-8.724338232383728,-7.36811,-1.3562282
-8.7,-8.231913855361938,-11.2303,2.9983861
-8.68,-10.058188237380982,-11.7117,1.6535118
-8.84,-11.874730022811889,-14.6284,2.75367
-9.37,-9.441906593513488,-10.9582,1.5162934
-18.06,-17.50302944908142,-20.9376,3.4345706
-12.74,-10.157583213043212,-13.2602,3.1026168
-8.26,-8.374097250156403,-9.31718,0.94308275
-9.61,-8.443498922348022,-10.376,1.9325011
-8.18,-8.780291049194336,-10.0397,1.259409
-9.13,-6.725973734130859,-9.74499,3.0190163
-9.62,-8.21498640903473,-9.37959,1.1646036
-9.31,-1.1521090266418454,-8.05697,6.904861
-9.3,-6.546923211479187,-7.6484,1.1014768
-12.64,-12.065694804000854,-14.8973,2.8316052
-11.95,-9.082147405471801,-9.72609,0.6439426
-7.78,-7.039295169453621,-7.17748,0.13818483
-9.52,-9.114493252182006,-12.1839,3.0694067
-9.63,-7.564476996383666,-8.64271,1.078233
-15.46,-14.99879112930298,-18.1672,3.1684089
-8.72,-9.345285067558288,-10.76,1.4147149
-8.83,-9.85178091430664,-13.2865,3.434719
-7.81,-5.674950243797302,-7.41134,1.7363898
-9.71,-3.0978011140441897,-9.85646,6.758659
-9.44,-8.867472387695312,-10.7214,1.8539276
-8.21,-8.418965465047359,-8.35254,-0.066425465
-10.22,-7.674144376373292,-8.6186,0.9444556
-9.4,-1.3925953935241697,-8.65161,7.2590146
-9.28,-9.171524499969482,-8.89433,-0.2771945
-8.15,-10.145322291564941,-15.9772,5.8318777
-9.45,-6.411961380386353,-10.2489,3.8369386
-25.47,-24.813940625572204,-25.7379,0.9239594
-17.74,-12.746329218292235,-16.6514,3.9050708
