expt,physics_ml,physics,ml
-4.72,-4.498476135749817,-3.22227,-1.2762061
-3.04,-3.1898080708694456,-2.11372,-1.0760881
-4.59,-3.412868694152832,-0.447715,-2.9651537
-3.82,-4.7390280018615725,-6.57758,1.838552
-2.93,-3.493603710165024,-3.66474,0.17113629
-0.98,-1.2969081391620636,-1.45543,0.15852186
-0.74,-0.7539705773925781,0.116715,-0.8706856
2.89,2.786221196670532,2.25602,0.5302012
-1.59,-1.0214455130915643,-0.907798,-0.11364751
-3.75,-3.6241867733383177,-2.45829,-1.1658968
-0.25,0.14335720504188537,-0.333791,0.4771482
-2.82,-2.707173093452454,-2.20814,-0.4990331
-5.48,-5.4755952597045905,-2.99454,-2.4810553
2.51,2.1910248172950744,1.90732,0.28370482
-0.64,0.2823639225387573,1.07819,-0.7958261
-7.5,-8.01983007736206,-11.5907,3.57087
-1.99,-2.4578750328445436,-2.59119,0.13331497
-4.84,-4.506166482381821,-4.24443,-0.26173648
-5.22,-2.310919177619934,-0.845567,-1.4653522
-0.83,-0.9831114671802521,-0.78156,-0.20155147
-0.68,-0.3196438372879028,-0.174978,-0.14466584
-2.49,-2.384497885866165,-2.04742,-0.3370779
-4.93,-4.888732407186032,-4.83966,-0.049072407
-6.16,-5.704164526519776,-5.22681,-0.47735453
-2.23,-2.506339897997379,-2.60682,0.1004801
-0.53,-0.6741577989120484,-0.328502,-0.3456558
-5.1,-5.1140876909065245,-4.24733,-0.8667577
-4.47,-4.184111459884644,-3.01116,-1.1729515
-7.17,-6.394399694976807,-5.51506,-0.8793397
0.29,0.34588339676284785,0.587594,-0.2417106
-2.78,-3.227540497398376,-4.6221,1.3945595
3.43,3.6643811790275573,3.87818,-0.21379882
-3.15,-4.664282434501648,-6.23754,1.5732576
-6.21,-5.767486101837159,-8.16397,2.396484
-5.71,-6.731295389156341,-7.41548,0.6841846
-1.14,-1.3565098085123302,-1.37383,0.017320191
-2.4,-3.1099096154475214,-3.03474,-0.075169615
-2.33,-1.281530760093689,-0.656971,-0.62455976
-1.14,-1.1530355171356201,-0.168841,-0.9841945
2.38,2.3671207457923886,1.92139,0.44573075
-5.88,-7.035610353984833,-7.25704,0.22142965
-2.81,-2.857089981098175,-2.60627,-0.25081998
1.77,1.6766161981391905,2.14558,-0.4689638
-1.62,-1.1666350035438537,-0.702526,-0.464109
-1.79,-2.345517621934414,-2.24375,-0.10176762
-6.79,-6.252247276554107,-5.55451,-0.6977373
-1.1,-0.9897946703720093,0.13347,-1.1232647
-0.9,-1.2540600905704498,-1.10628,-0.14778009
-3.41,-2.942854583387375,-2.60413,-0.33872458
-3.52,-3.117309969930649,-2.92428,-0.19302997
-1.43,-1.6745516931343079,-1.25393,-0.4206217
0.0,0.20223958260917663,0.494274,-0.29203442
1.47,1.7626493842411042,1.58098,0.18166938
-2.38,-2.3313756295013426,-2.19608,-0.13529563
-7.19,-7.513635026550293,-11.0791,3.565465
2.1,1.884137103254795,1.77912,0.1050171
-4.02,-3.900246590270996,-3.53689,-0.3633566
-3.5,-3.8948490040755273,-3.82261,-0.072239004
-4.61,-4.487234971694946,-3.38543,-1.101805
-2.07,-2.221987180137634,-1.9494,-0.27258718
-0.33,-0.4014848643608093,-0.111232,-0.29025286
-0.9,-0.6229988641376496,-0.454687,-0.16831186
-2.7,-3.0522335961532594,-3.21382,0.1615864
1.83,1.6781091465759277,1.41048,0.26762915
0.1,-0.2505277916026115,-0.295295,0.04476721
-3.9,-3.638944705085754,-2.54708,-1.0918647
-6.6,-6.651271274719238,-6.11241,-0.5388613
2.0,1.7229340703582763,1.58001,0.14292407
-7.0,-7.828994228363037,-10.9895,3.1605058
-5.66,-5.17743722237587,-5.03739,-0.14004722
1.83,1.5507001271367074,1.48245,0.06825013
-0.1,0.010641462272644037,0.237144,-0.22650254
-0.45,-0.24553192999219894,-0.175011,-0.07052093
3.16,3.0944117868351935,3.02248,0.07193179
-0.63,-0.626156545015335,-0.452146,-0.17401055
