expt,physics_ml,physics,ml
-2.49,-2.881225272562504,-3.00434,0.12311473
-4.55,-4.910908587675094,-4.56098,-0.3499286
-2.73,-1.7041656229186057,-1.61028,-0.09388562
-0.53,-0.4509070824432373,0.516745,-0.9676521
-0.83,-0.3175321158870697,0.0647066,-0.38223872
-6.88,-6.0109758865737914,-7.73074,1.7197641
-0.99,-0.7970076938705444,0.370867,-1.1678747
1.38,1.2636036094468832,1.24102,0.02258361
-2.49,-2.8487657498407364,-3.08453,0.23576425
-5.26,-5.266295042505265,-4.98249,-0.28380504
-4.62,-4.511313654823303,-2.76292,-1.7483937
-1.5,-0.9202310765151978,0.226437,-1.1466681
-0.46,-0.539914232006073,0.349135,-0.88904923
-2.75,-3.7275593434238434,-3.91934,0.19178066
-4.42,-5.843137406282425,-5.63668,-0.2064574
-2.64,-2.98022413649559,-3.4179,0.43767586
-1.66,-1.6822612356567384,-1.05319,-0.62907124
-7.66,-8.08220660598755,-7.57558,-0.5066266
-3.28,-2.9879959712791444,-2.72758,-0.26041597
2.56,2.1622509648633,2.20842,-0.046169035
-4.8,-5.881665103721619,-6.7953,0.9136349
-4.91,-5.538600853290558,-5.41284,-0.12576085
-3.88,-3.306800458946228,-2.24879,-1.0580105
-0.77,-1.2208809843683244,-1.07919,-0.14169098
-6.34,-7.834405182571411,-8.94347,1.1090648
-0.23,-0.21368536572303773,-0.0397684,-0.17391697
-4.09,-3.4977086427688597,-2.42155,-1.0761586
2.06,2.2622853861737253,2.33978,-0.077494614
-3.13,-3.875333167228699,-4.21666,0.34132683
-7.48,-7.206924126110077,-7.35921,0.15228587
-1.34,-1.7055160043525697,-1.09878,-0.606736
-4.63,-4.851119117257595,-4.96656,0.11544088
-1.01,-1.5597049202895163,-1.60231,0.04260508
1.07,0.7660320817260742,-0.157097,0.9231291
0.6,0.5375403262252808,0.796587,-0.25904667
-5.99,-7.341698595390319,-8.47186,1.1301614
-3.3,-2.5494794993591308,-1.71277,-0.8367095
-3.73,-3.836672714347839,-2.61162,-1.2250527
2.93,2.456006105213165,2.93803,-0.4820239
-4.42,-3.799649278869629,-5.45924,1.6595907
-2.16,-2.589399436378479,-2.3234,-0.26599944
-1.96,-3.287817189750671,-2.87056,-0.4172572
-5.72,-5.474516437263489,-6.34872,0.87420356
-3.95,-2.9999247823791504,-0.380633,-2.6192918
-3.65,-2.486386099683838,-0.00730733,-2.4790788
-5.82,-5.765249171485901,-5.54474,-0.22050917
-0.03,0.3335423440017701,0.523229,-0.18968666
-2.28,-4.168044908657074,-3.74514,-0.4229049
-4.73,-4.44558567163229,-4.54803,0.10244433
-0.59,-0.5388806978125572,-0.467877,-0.0710037
-1.34,-1.063983838760376,-0.815437,-0.24854684
-3.3,-3.4228076163864136,-2.90341,-0.5193976
-4.33,-4.456619393005371,-4.63614,0.1795206
-6.27,-6.353325225963593,-5.40789,-0.9454352
0.29,0.38301994955635066,0.714926,-0.33190605
-5.04,-5.694110450439453,-9.24118,3.5470695
-5.31,-5.27728354057312,-6.13159,0.85430646
-7.29,-7.465976707306504,-7.43895,-0.027026707
-2.04,-2.621892422232628,-2.68716,0.06526758
-1.12,-1.4599424003124237,-1.62985,0.1699076
-3.88,-3.2829073738479613,-1.58444,-1.6984674
1.31,1.2171111209195853,1.24462,-0.02750888
-5.73,-4.991785539169312,-3.61077,-1.3810155
-6.35,-7.167489272613526,-9.60377,2.4362807
1.68,1.7235819898414613,1.91633,-0.19274801
-2.36,-2.4089471008491516,-3.00997,0.6010229
-5.49,-6.038260781097412,-5.4018,-0.6364608
-3.61,-2.796129238357544,-2.39799,-0.39813924
-3.47,-2.779305545501709,-2.12318,-0.65612555
-0.22,0.1810884044208526,0.526704,-0.3456156
-1.61,-0.45368051501693724,0.0643906,-0.5180711
-6.72,-8.400666101608277,-9.04241,0.6417439
2.11,2.6498932037734986,2.18554,0.4643532
-6.74,-5.917008826293946,-9.54779,3.6307812
0.18,0.4318381347732544,0.910408,-0.47856987
-2.44,-2.8559835319620372,-2.85862,0.002636468
-3.13,-2.6908523155975343,-2.83293,0.14207768
-4.24,-3.6983704738616945,-0.793,-2.9053705
-4.2,-4.813934708480835,-4.16738,-0.6465547
