epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3911327362060546,1.3283826071728746,1.328751182260524,2.5291112014567156,,0.00027738457927269035
2,1.7127090454101563,1.3421830888167436,1.3397953664264428,2.5586557153868643,,-0.0017821545365315447
3,1.6231077194213868,1.3839459290398592,1.393500030351068,2.5549233299244882,,0.006856190242638049
4,1.6407724380493165,1.3812145215793346,1.3775914709373884,2.5553401584010835,,-0.0026299891646982994
5,1.5695871353149413,1.3347814723315425,1.3228051124834197,2.5279993124050635,,-0.009053759873696403
6,1.5641862869262695,1.289868407350032,1.2745330143668152,2.489958631013728,,-0.01203216614269919
7,1.4373218536376953,1.2647739675900218,1.2417364859172106,2.473834650069241,,-0.0185526332954568
8,1.4377894401550293,1.2569396790035319,1.236538852741374,2.451669336182957,,-0.016498330171291976
9,1.4511545181274415,1.2468360099670341,1.211929128573573,2.4407220837940375,,-0.028802741489138247
10,1.4409883499145508,1.2374418125344586,1.1864415263028798,2.441957348867526,,-0.042985924801960486
11,1.5306386947631836,1.2345707533382033,1.1656254593130653,2.4504556830556408,,-0.059148754408443846
12,1.4385900497436523,1.2291786170609535,1.146552633488489,2.4428572703122873,,-0.07206471047130875
13,1.489316463470459,1.2259428250199327,1.1241875704015325,2.4257496960779186,,-0.09051448112173636
14,1.4164295196533203,1.2221186835266389,1.109863545284274,2.421974558119699,,-0.10114318892563726
15,1.3646845817565918,1.215262448207084,1.102238351326413,2.4113005602407815,,-0.10254052287752462
16,1.434862232208252,1.2218656901499125,1.1072352270085455,2.413998947648387,,-0.10352855503980668
17,1.3977792739868165,1.2192942691838247,1.1054767904864173,2.413178457118271,,-0.10295781845164462
18,1.3848424911499024,1.2157516090523761,1.1117836637516643,2.4117030663128296,,-0.09351454666088245
19,1.4381144523620606,1.2071260954938337,1.0997937468382635,2.419873126140496,,-0.09759316141243214
20,1.416073989868164,1.1894908823452826,1.0813709226502555,2.4207104334526903,,-0.09998415662041617
21,1.3505581855773925,1.1830953996178804,1.0751846453420026,2.4385871429661186,,-0.10036485802078457
22,1.3438631057739259,1.1761395732125401,1.0479202030473524,2.460537698887855,,-0.12235604370669227
23,1.3589042663574218,1.1854112310168434,1.0364761671854983,2.450867756250586,,-0.1436936695184909
24,1.403607177734375,1.1836797240369799,1.0304123713177271,2.451921840180922,,-0.1487437039631513
25,1.383875274658203,1.1904356172737829,1.0370209046607934,2.43274673116401,,-0.14793791708873116
26,1.3292916297912598,1.1840863265023018,1.0367248060487977,2.4198031513006617,,-0.14214140492608987
27,1.2959513664245605,1.1693294751847707,1.0255560125522323,2.4332277833192184,,-0.1401907461638678
28,1.3205648422241212,1.1728665615283,1.0329962643748696,2.4266316673277664,,-0.13540251981266815
29,1.2578821182250977,1.1777811464256998,1.0492267447468802,2.419607486455016,,-0.12252299354972371
30,1.3310864448547364,1.1897435281921547,1.081599113113162,2.3929505643803215,,-0.09998567285037907
31,1.3472366333007812,1.1854513760977512,1.078491056347266,2.3790126625981163,,-0.09917589869752681
