expt,physics_ml,physics,ml
-8.42,-11.043310366439819,-13.7258,2.6824896
-10.08,-8.608462520599366,-12.6835,4.0750375
-11.0,-8.930433313179016,-10.5443,1.6138667
-20.52,-16.994654063606262,-15.0244,-1.9702541
-9.34,-7.342211256904602,-6.18442,-1.1577913
-10.0,-7.057163687729836,-7.0254,-0.031763688
-10.78,-14.61434192085266,-17.7065,3.092158
-10.17,-9.548422535324097,-10.1784,0.62997746
-10.21,-10.088097206878663,-13.1193,3.0312028
-9.51,-9.62638501329422,-10.0267,0.400315
-14.21,-13.83390856730938,-13.9255,0.09159143
-11.85,-13.46332923579216,-13.2855,-0.17782924
-9.76,-6.826190745620727,-7.04878,0.22258925
-9.65,-9.169741867389678,-9.32659,0.15684813
-9.8,-8.081271511230469,-5.59666,-2.4846115
-18.72,-14.380327233934402,-14.1359,-0.24442723
-10.64,-8.71325424396515,-9.25937,0.54611576
-7.77,-7.870510470657349,-6.11753,-1.7529805
-9.61,-8.602257517433166,-10.4711,1.8688425
-9.94,-8.14276643218994,-11.0994,2.9566336
-13.43,-15.157345710372924,-13.0406,-2.1167457
-7.78,-10.357419383525848,-11.0125,0.6550806
-8.61,-8.645309659385681,-10.5289,1.8835903
-16.92,-12.872226460838318,-14.2034,1.3311735
-8.11,-8.169217817878724,-7.41635,-0.7528678
-8.84,-7.8868740714836125,-8.43913,0.5522559
-18.17,-13.573109745025635,-14.699,1.1258903
-9.29,-6.958641390781403,-7.24523,0.2865886
-15.83,-11.870323653125762,-12.7274,0.85707635
-9.53,-16.428651696252825,-16.0648,-0.3638517
-23.62,-24.35351806373596,-22.5047,-1.8488181
-9.2,-9.064294383525848,-9.61,0.5457056
-9.3,-10.662622352027894,-10.2154,-0.44722235
-11.53,-11.64481636171341,-12.2513,0.60648364
-9.84,-8.028968304328918,-9.03768,1.0087117
-8.41,-7.827948346223831,-7.36834,-0.45960835
-11.01,-7.995513468093872,-9.22382,1.2283065
-10.27,-8.186471111869812,-9.3376,1.1511289
-9.4,-11.572555334663392,-13.4876,1.9150447
-9.82,-8.780869197692871,-9.72809,0.9472208
-8.7,-8.317410348510743,-11.8161,3.4986897
-8.68,-9.43334492395401,-9.88973,0.45638508
-8.84,-11.725913953113556,-12.6393,0.91338605
-9.37,-8.077133804130554,-8.57705,0.4999162
-18.06,-16.11207324771881,-17.6828,1.5707268
-8.26,-7.699893204479217,-8.45328,0.7533868
-9.61,-9.415679639244079,-10.4759,1.0602204
-8.18,-8.146358569374085,-9.17524,1.0288814
-9.62,-8.304169754514694,-8.49376,0.18959025
-9.31,-6.611827572984695,-7.01392,0.40209243
-9.3,-12.376586847305298,-9.52375,-2.8528368
-12.64,-14.25044090576172,-13.5082,-0.7422409
-11.95,-8.536297364006042,-9.88401,1.3477126
-9.63,-8.009244111747742,-9.06722,1.0579759
-15.46,-12.71952621421814,-14.4746,1.7550738
-8.72,-7.88202140903473,-8.37475,0.4927286
-8.83,-9.808882653045654,-10.1893,0.38041735
-7.81,-5.668494523868561,-5.49561,-0.17288452
-9.71,-7.784196802921295,-8.65282,0.8686232
-9.44,-10.540566590166092,-10.8391,0.2985334
-8.21,-7.616217706346512,-7.4364,-0.1798177
-10.22,-8.961385665130615,-11.1577,2.1963143
-9.4,-7.133731630020142,-7.67168,0.53794837
-9.28,-7.980980706233979,-8.40352,0.4225393
-8.15,-10.625690358734131,-13.9611,3.3354096
-9.45,-8.768711131095886,-10.068,1.2992889
-25.47,-19.823199802207945,-18.0083,-1.8148998
-17.74,-13.53807145500183,-14.8265,1.2884285
