expt,physics_ml,physics,ml
-8.42,-10.433769903945922,-13.7258,3.29203
-10.08,-8.61302060699463,-12.6835,4.0704794
-11.0,-8.670983354377746,-10.5443,1.8733166
-20.52,-14.891133893752098,-15.0244,0.1332661
-9.34,-5.878585587425232,-6.18442,0.3058344
-10.0,-5.950360017204285,-7.0254,1.07504
-10.78,-14.152248329162596,-17.7065,3.5542517
-10.17,-8.212768395805359,-10.1784,1.9656316
-10.21,-9.983845345306397,-13.1193,3.1354547
-9.51,-8.679519037437439,-10.0267,1.347181
-14.21,-11.179246032714843,-13.9255,2.746254
-11.85,-10.296238849639893,-13.2855,2.9892612
-9.76,-6.309126174240112,-7.04878,0.7396538
-9.65,-7.463883696403503,-9.32659,1.8627063
-9.8,-5.220256012592316,-5.59666,0.376404
-18.72,-12.080884912872314,-14.1359,2.055015
-10.64,-7.820005685920716,-9.25937,1.4393643
-7.77,-7.256093632965088,-6.11753,-1.1385636
-9.61,-7.6546365295410155,-10.4711,2.8164635
-9.94,-8.534225420379638,-11.0994,2.5651746
-13.43,-13.413965879058837,-13.0406,-0.37336588
-7.78,-9.393747878074645,-11.0125,1.6187521
-8.61,-6.8768974269866945,-10.5289,3.6520026
-16.92,-12.299741252326966,-14.2034,1.9036587
-8.11,-6.39489220867157,-7.41635,1.0214578
-8.84,-7.062651208763123,-8.43913,1.3764788
-18.17,-12.64200889968872,-14.699,2.056991
-9.29,-6.353023033123017,-7.24523,0.89220697
-15.83,-10.49710887184143,-12.7274,2.2302911
-9.53,-13.162290310668947,-16.0648,2.9025097
-23.62,-23.09047585220337,-22.5047,-0.58577585
-9.2,-8.35625027179718,-9.61,1.2537497
-9.3,-10.508393247509003,-10.2154,-0.29299325
-11.53,-9.324707411575318,-12.2513,2.9265926
-9.84,-6.93344244354248,-9.03768,2.1042376
-8.41,-7.142738371577263,-7.36834,0.22560163
-11.01,-8.179596333808899,-9.22382,1.0442237
-10.27,-8.522943146324158,-9.3376,0.81465685
-9.4,-10.1553885055542,-13.4876,3.3322115
-9.82,-8.306774329986572,-9.72809,1.4213157
-8.7,-8.62447106704712,-11.8161,3.191629
-8.68,-8.667870425682068,-9.88973,1.2218596
-8.84,-9.344257008361817,-12.6393,3.295043
-9.37,-7.472118764686584,-8.57705,1.1049312
-18.06,-14.144849961090088,-17.6828,3.53795
-8.26,-7.881379036216735,-8.45328,0.57190096
-9.61,-8.353751486206054,-10.4759,2.1221485
-8.18,-8.233153661003113,-9.17524,0.94208634
-9.62,-7.313742171058655,-8.49376,1.1800178
-9.31,-6.220382681293487,-7.01392,0.7935373
-9.3,-9.746253766417503,-9.52375,-0.22250377
-12.64,-12.596423814964295,-13.5082,0.9117762
-11.95,-8.20727090335846,-9.88401,1.6767391
-9.63,-8.197583702774049,-9.06722,0.8696363
-15.46,-11.911098403549195,-14.4746,2.5635016
-8.72,-7.473033410072327,-8.37475,0.9017166
-8.83,-8.935192882347106,-10.1893,1.2541071
-7.81,-5.237427891597748,-5.49561,0.2581821
-9.71,-6.958304175682068,-8.65282,1.6945158
-9.44,-8.075951453781128,-10.8391,2.7631485
-8.21,-7.283018995070457,-7.4364,0.153381
-10.22,-8.951208768081665,-11.1577,2.2064912
-9.4,-6.503899243049622,-7.67168,1.1677808
-9.28,-7.998073530216217,-8.40352,0.40544647
-8.15,-9.573596852874756,-13.9611,4.387503
-9.45,-7.274413984298706,-10.068,2.793586
-25.47,-17.767682233023642,-18.0083,0.24061777
-17.74,-12.802108348846435,-14.8265,2.0243917
