epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.464565467834473,1.3583203796959644,1.3681320692275418,2.5913971859636704,,0.007171595310324947
2,1.6907945632934571,1.392891354846909,1.4280446545069483,2.665752265955778,,0.024616386853936557
3,1.737771224975586,1.3372952034335983,1.3463713928044696,2.5932314246341286,,0.006741222681481472
4,1.6685226440429688,1.3504586251908857,1.3282491120465045,2.6346363231202865,,-0.016720894403732554
5,1.6083446502685548,1.3526746712959312,1.374103556630891,2.6336492251684582,,0.015594811054488796
6,1.6196266174316407,1.313625871116706,1.2908875313325536,2.625884429903486,,-0.017614501056246182
7,1.5426875114440919,1.2832909188671586,1.2790988492430904,2.6027019018411437,,-0.0032773617352161084
8,1.4904116630554198,1.2822337788719165,1.2416439339569143,2.6872469844015163,,-0.032690406488476154
9,1.429676628112793,1.2468893904695155,1.2443002445356834,2.6453851473169383,,-0.0020808048099341444
10,1.3848552703857422,1.2391035175328493,1.1907682102076993,2.78146576810673,,-0.04059170114788263
11,1.5148330688476563,1.4314588694801633,1.3292631461643247,3.106044518823662,,-0.07688148400919036
12,1.6575830459594727,1.3008863235589838,1.2805315761081746,2.5931154585031315,,-0.015895545124058493
13,1.6061105728149414,1.2791533571270188,1.2656091743995284,2.6089263679045187,,-0.010701710292133862
14,1.5513801574707031,1.272073848354827,1.2265508464041075,2.7048788619914363,,-0.03711464721106332
15,1.5025013923645019,1.2676472963796737,1.2552721239049056,2.6572231179222565,,-0.009858557550271499
16,1.4011478424072266,1.2329926035018166,1.176540699570939,2.7695182472369644,,-0.047981258915619655
17,1.376549243927002,1.2071840840613568,1.1845012107488404,2.7098438976317567,,-0.019149725729850714
18,1.3477594375610351,1.184214646354348,1.1669206442868734,2.727439910518288,,-0.014820204057700289
19,1.2846158981323241,1.1762377039928482,1.1360376997932788,2.839401565687995,,-0.035386153300092454
20,1.2653861045837402,1.1644717442753858,1.1274148755170281,2.8935298847280753,,-0.032868883995666225
21,1.2013945579528809,1.1338419153035915,1.1334752418981726,2.768056066150732,,-0.0003234948518194364
22,1.2469475746154786,1.2449759582510798,1.2446480551674222,2.7049587649842652,,-0.00026345044472310023
23,1.2454076766967774,1.2477667798554009,1.1506351725904225,2.97814488124116,,-0.08441564240236651
24,1.3288080215454101,1.1425116028984306,1.130490448835705,2.64482258214741,,-0.010633574193489332
25,1.2052882194519043,1.0840030684320883,1.027153561838126,2.6983681638797705,,-0.05534664796588754
26,1.0834383010864257,1.0555726847566236,1.0239596805594446,2.704796683253897,,-0.030873290030235413
27,1.0237086296081543,1.0395686705768765,1.0038991160493813,2.7894651936826533,,-0.03553101497674856
28,1.0478573799133302,1.0222134099737996,1.0128816912868697,2.822814684758988,,-0.009213039160648629
29,0.9895877838134766,1.0792624571022884,1.1370293762508752,2.639119148817083,,0.05080512461257732
30,0.9905305862426758,1.0269457576536247,0.9828423015594591,2.728016691425094,,-0.0448733800164965
31,0.9282796859741211,0.987974093564212,1.037259741108643,2.7356586065988417,,0.0475152419313543
32,0.9150718688964844,0.985558738604974,1.0778189946357526,2.7593743354040488,,0.08559902589391441
33,0.8782527923583985,0.9532324555964068,1.0181619869166572,2.6956098627690928,,0.0637713174864043
34,0.8373821258544922,0.9583381559944057,0.9911501556576774,2.700025421904762,,0.033104973525932856
35,0.8491183280944824,0.9412029745645297,1.002797512898974,2.7146261094114337,,0.06142270751787302
36,0.858729076385498,0.9679921929145002,1.0365283373292287,2.5354619609717792,,0.06612085935954451
37,0.8551627159118652,0.9534131040337307,1.1025284118658838,2.7179116308555447,,0.13524849448532136
38,0.8553898811340332,0.93426215919592,1.055645069006986,2.5889420457079897,,0.11498458466276675
39,0.8188380241394043,0.9357175240750711,1.0772333724973067,2.589058950315425,,0.13136972176619913
40,0.809786605834961,0.9458720696305002,1.0370506838308071,2.8774650690577337,,0.08792107813236112
41,0.7495420455932618,0.9586884921179976,1.052435650385848,2.489464663597667,,0.08907638033116853
42,0.815671157836914,0.9671328554037611,1.1497682179176154,2.805441898389426,,0.15884537393513226
43,0.7982831478118897,0.934599793118322,1.0583419516142478,2.520299980263409,,0.11692077244711574
44,0.7672203540802002,0.9049369436312147,1.1048104144720783,2.6947749482727827,,0.18091200827100365
45,0.7070220947265625,0.8718728132716623,1.0238820832963647,2.5696322376115406,,0.148463648797635
46,0.7196611404418946,0.8792349271195269,1.055800401166802,2.8344003607901844,,0.167233762984127
47,0.7073136806488037,0.9353496770608991,0.9528954303973598,2.6542819841056144,,0.018413094214486964
48,0.794209337234497,0.9019541443673776,1.020071921605802,2.9969773202110086,,0.11579357762586276
49,0.6932729721069336,0.8878054523821178,0.9735505978450992,2.618986487761846,,0.0880746677705027
50,0.6905859470367431,0.8869489272723258,1.1456342972445344,2.7959906938297365,,0.22580100001754091
51,0.6589458465576172,0.9186811671904246,1.1279250006369899,2.5033694009316925,,0.18551218682837592
52,0.6680367469787598,0.8534498726357195,1.0528270170824492,2.8435840588937094,,0.1893731270301511
53,0.6455478191375732,0.86088404123169,0.933006478973548,2.6410464762535932,,0.07730111137192089
54,0.6549308776855469,0.856494094326287,0.99373245966467,3.0483641856933046,,0.138103937336105
55,0.6605515003204345,0.926607185324285,0.9264085520649346,2.7324726595991957,,-0.00021441216071212485
56,0.7816089630126953,1.022461721310972,1.205530379578648,3.283238263564469,,0.1518573578640644
57,0.8309802055358887,0.9770885146476319,1.070854109700641,2.3903661417769175,,0.08756150273282455
58,0.7618888854980469,0.8690296587266021,1.0902227183643545,2.8203325990173975,,0.20288795666412562
59,0.6812385559082031,0.8888637463534508,0.9597497577375411,2.7873887036020246,,0.07385884790551336
60,0.6771739006042481,0.8439002149665955,1.0037784064741182,2.8147486547424485,,0.15927638059988997
61,0.6577982902526855,0.8845322676246024,1.0828156142199548,2.5101723029092353,,0.18311829270968996
62,0.7071943759918213,0.822363967496528,1.0213073760083244,2.7776185791713397,,0.19479288330350308
63,0.6273592472076416,0.9548054920804518,0.940446470944261,2.852986169529912,,-0.015268302428498184
64,0.71947021484375,0.8490655975218803,1.067422599010271,2.6640708939021067,,0.204564716627561
65,0.6067684650421142,0.8176092435062052,0.9082250611685627,2.771512853541981,,0.09977242595108216
66,0.6080572128295898,0.8358453190143535,1.0095256594001345,3.131632256578104,,0.17204153135541173
67,0.6080066204071045,0.8098432686203983,0.9573243515393548,2.6234873832527397,,0.15405550133746246
68,0.5909768104553222,0.840017419255526,1.089763073155886,2.785165535365919,,0.2291742673727347
69,0.5930459022521972,0.8793881819953877,0.9008909283873027,2.779606131254417,converged,0.02386831270507666
70,0.6465012073516846,0.7784084894720146,0.965504250772306,2.995341237282577,,0.19378036000425028
71,0.5978007316589355,0.7752388027148184,0.9030129192577562,2.844743284683603,,0.1414975509408697
72,0.5423871517181397,0.7948116798811021,1.0657131412734153,2.705030246481219,,0.25419735471086935
73,0.5396517276763916,0.745173067398632,0.9825833624930772,2.824522946023488,,0.24161847651487983
74,0.5351715087890625,0.9663630921492323,0.9726729765117251,3.3055441212557923,,0.006487159111916315
75,0.673921537399292,0.8321235870369839,1.033122646187244,3.0144469419635676,,0.19455488648133934
76,0.5768184185028076,0.8464668044015194,1.0764321598710078,2.7670323820359544,,0.21363664524575876
77,0.628035306930542,0.8259235749899493,1.0126986375396405,2.7432911874911756,,0.1844330145476079
78,0.6263347148895264,0.779639572281924,0.9127525203255809,2.98355592825194,,0.14583684523399085
79,0.5668229103088379,0.7612348854442607,0.9067179940991719,2.9315522638511586,,0.16045022774633394
80,0.5490870475769043,0.7571366369013592,0.9920612988305569,2.8071131653756862,,0.23680458274718222
81,0.5114716053009033,0.7312462171043629,0.9466620723002097,2.9371319852277984,,0.22755306407536435
82,0.4974355220794678,0.7090533292407263,0.8981164594367235,2.832859196217905,,0.21051070627808438
83,0.4833881378173828,0.7567075598105931,0.936928335622447,3.208778537407422,,0.1923527861841477
84,0.4794349193572998,0.7266925402392626,0.9375350281109687,2.988739881794964,,0.2248902510837711
85,0.5004838943481446,0.7278556883218826,0.9417790879257562,3.0794313466898875,,0.22714817343739732
86,0.5109107494354248,0.7329081170284178,0.990617905025878,2.795634611845001,,0.2601505451193394
87,0.5034164905548095,0.7027610059174872,0.9437738089088543,3.0472344794950756,,0.2553713619898124
88,0.4975999355316162,0.9319845115526557,0.9314721393216849,3.284117893615583,,-0.0005500671564303577
89,0.6624882698059082,0.8478239949370976,1.0312307419070565,3.015170324792372,,0.17785228806385717
