expt,physics_ml,physics,ml
-2.49,-2.7032640050315857,-3.00434,0.301076
-4.55,-4.694174014430046,-4.56098,-0.13319401
-2.73,-1.6355483609724044,-1.61028,-0.025268361
-0.53,-0.26155915964126586,0.516745,-0.77830416
-0.83,-1.4353606340393066,0.0647066,-1.5000672
-6.88,-5.480963636627197,-7.73074,2.2497764
-0.99,0.32865426041316986,0.370867,-0.04221274
1.38,0.654848432559967,1.24102,-0.58617157
-2.49,-2.5899590294647217,-3.08453,0.49457097
-5.26,-4.820004087557793,-4.98249,0.16248591
-4.62,-3.626437165184021,-2.76292,-0.86351717
-1.5,0.08741681035709381,0.226437,-0.13902019
-0.46,0.3309403394556045,0.349135,-0.01819466
-2.75,-3.188260958042145,-3.91934,0.73107904
-4.42,-5.56672535138607,-5.63668,0.06995465
-2.64,-2.611860428237915,-3.4179,0.8060396
-1.66,-1.6115018796348572,-1.05319,-0.5583119
-7.66,-6.684266327934266,-7.57558,0.8913137
-3.28,-2.902439628081322,-2.72758,-0.17485963
2.56,2.1528805857133864,2.20842,-0.055539414
-4.8,-4.959885471153259,-6.7953,1.8354145
-4.91,-5.423148429598808,-5.41284,-0.01030843
-3.88,-4.034957502403259,-2.24879,-1.7861675
-0.77,-1.5630428633117677,-1.07919,-0.48385286
-6.34,-6.5865032660675045,-8.94347,2.3569667
-0.23,-0.725483002470398,-0.0397684,-0.6857146
-4.09,-4.078028762626648,-2.42155,-1.6564788
2.06,0.7571183712768557,2.33978,-1.5826616
-3.13,-3.043048120651245,-4.21666,1.1736119
-7.48,-6.65659849401474,-7.35921,0.7026115
-1.34,-2.298086607246399,-1.09878,-1.1993066
-4.63,-4.71337556224823,-4.96656,0.25318444
-1.01,-2.0446794610595704,-1.60231,-0.44236946
1.07,0.9325539885787963,-0.157097,1.089651
0.6,0.04391098986816411,0.796587,-0.752676
-5.99,-7.166939684257507,-8.47186,1.3049203
-3.3,-2.4457136540603637,-1.71277,-0.73294365
-3.73,-3.6759100466918944,-2.61162,-1.06429
2.93,3.288229282169342,2.93803,0.35019928
-4.42,-4.137857835044861,-5.45924,1.3213822
-2.16,-2.4084251764059066,-2.3234,-0.08502518
-1.96,-3.8938779330825803,-2.87056,-1.0233179
-5.72,-5.496537969322205,-6.34872,0.85218203
-3.95,-1.7905972038345337,-0.380633,-1.4099642
-3.65,-1.709873953687744,-0.00730733,-1.7025666
-5.82,-5.377270662417412,-5.54474,0.16746934
-0.03,0.4816793918886185,0.523229,-0.041549608
-2.28,-4.3750630456352235,-3.74514,-0.62992305
-4.73,-4.275230984954834,-4.54803,0.27279902
-0.59,-0.9698612982292175,-0.467877,-0.5019843
-1.34,-2.0042157580490114,-0.815437,-1.1887788
-3.3,-3.4591830197906495,-2.90341,-0.555773
-4.33,-4.610678192152977,-4.63614,0.025461808
-6.27,-5.172493897929192,-5.40789,0.2353961
0.29,0.43903594768142695,0.714926,-0.27589005
-5.04,-5.899340448074341,-9.24118,3.3418396
-5.31,-4.776021948661804,-6.13159,1.355568
-7.29,-6.497171697807312,-7.43895,0.9417783
-2.04,-2.7412743268346786,-2.68716,-0.054114327
-1.12,-1.7080472259283066,-1.62985,-0.078197226
-3.88,-3.0185605358505248,-1.58444,-1.4341205
1.31,0.5166110144805909,1.24462,-0.728009
-5.73,-4.6854348311614995,-3.61077,-1.0746648
-6.35,-8.432355982322694,-9.60377,1.171414
1.68,0.7426502905654908,1.91633,-1.1736797
-2.36,-2.1113387252998352,-3.00997,0.8986313
-5.49,-5.104397022056579,-5.4018,0.29740298
-3.61,-3.2119122264289857,-2.39799,-0.8139222
-3.47,-2.663652149848938,-2.12318,-0.54047215
-0.22,0.7682063893117904,0.526704,0.24150239
-1.61,-0.30395054789962767,0.0643906,-0.36834115
-6.72,-7.114108069572449,-9.04241,1.9283019
2.11,0.9742508325958252,2.18554,-1.2112892
-6.74,-5.315093466796876,-9.54779,4.2326965
0.18,0.5608946480827331,0.910408,-0.34951335
-2.44,-2.02778823387146,-2.85862,0.83083177
-3.13,-3.4295071675109865,-2.83293,-0.59657717
-4.24,-1.8304966859817506,-0.793,-1.0374967
-4.2,-4.2313785054731365,-4.16738,-0.063998505
