expt,physics_ml,physics,ml
-5.91,-4.958856873168945,-7.01664,2.0577831
-3.64,-3.518045619602203,-4.00587,0.48782438
2.88,1.8069575801277162,2.11479,-0.30783242
-4.91,-5.357995571632385,-4.36802,-0.9899756
-0.86,-1.385144061498642,-0.910305,-0.47483906
-5.53,-5.318318839263916,-4.4052,-0.91311884
-4.95,-5.848830045509338,-4.82255,-1.02628
0.14,0.26807790940856935,0.701361,-0.4332831
-7.78,-9.930676240539551,-12.8871,2.9564238
-1.92,-3.5930737705230715,-5.8345,2.2414262
-2.01,-2.261914015636444,-1.37636,-0.885554
-3.17,-2.6865821143341067,0.12063,-2.807212
-2.64,-2.7363308532238007,-2.89825,0.16191915
-4.04,-5.710870192899704,-6.10414,0.3932698
-0.11,-0.36818868167877206,-2.31658,1.9483913
-16.92,-16.418109393405913,-17.3403,0.9221906
-3.88,-3.7195742849731444,-4.20869,0.48911572
-3.12,-2.6933584885406496,-1.51698,-1.1763785
-1.74,-1.7768835941219332,-2.20109,0.4242064
-3.92,-4.202216710891724,-3.46184,-0.7403767
-1.21,-1.4416563964462281,-1.00181,-0.4398464
-4.7,-4.436463517379761,-6.24795,1.8114865
-5.94,-5.661982995300293,-7.69278,2.030797
-0.23,-0.16968398044967653,-0.421059,0.25137502
-2.11,-1.5990792969894407,-2.91517,1.3160907
-4.09,-3.8975705005264283,-4.38816,0.4905895
-8.11,-7.863442875022889,-9.05962,1.1961771
-4.91,-4.451979936752319,-4.61091,0.15893006
-3.28,-3.664965659942627,-2.91009,-0.75487566
-2.28,-2.11551413646698,-3.43541,1.3198959
2.06,2.1973380968475342,1.81549,0.3818481
-2.82,-2.6463765272140503,-2.5709,-0.07547653
-1.24,-1.0982106273841858,-1.35657,0.25835937
-0.19,-1.4560396041984558,-0.574862,-0.8811776
-2.89,-2.7438203635025022,-2.83423,0.09040964
-8.84,-7.653199029846191,-6.28067,-1.372529
-1.66,-2.2408710401916503,-1.15759,-1.083281
-7.28,-6.897072360553741,-6.20454,-0.69253236
-4.7,-4.46103416437149,-4.62444,0.16340584
-3.92,-4.436546028862,-6.07176,1.635214
-4.02,-4.859330676727295,-6.62393,1.7645993
-3.64,-3.923029981040955,-5.5929,1.66987
-1.24,-1.7716557072257997,-0.91786,-0.8537957
-3.13,-3.218876098403931,-5.32551,2.106634
-0.84,-1.3248468721544742,-1.27666,-0.048186872
-2.74,-2.306065924034119,-3.45786,1.1517941
-5.9,-5.6048965686035155,-7.32407,1.7191734
1.68,1.3435887096996306,0.945712,0.3978767
2.93,2.1379797524261477,1.85463,0.28334975
-3.67,-3.3825360590171814,-3.09537,-0.28716606
2.56,1.8621637102258206,1.90077,-0.03860629
-9.29,-9.645834646148682,-8.61467,-1.0311646
-7.48,-7.12832186132431,-6.40956,-0.71876186
-1.34,-2.685766434265137,-0.257251,-2.4285154
0.16,-0.08242302985000616,-0.559973,0.47754997
-4.63,-4.677404051901102,-4.68447,0.007065948
-4.39,-5.328094021730423,-5.18593,-0.14216402
3.13,1.98970629693985,2.31727,-0.3275637
-6.79,-6.113671286087036,-7.21648,1.1028087
-4.97,-5.529633623428344,-9.34982,3.8201864
-1.17,-2.009900028514862,-1.49105,-0.51885
-2.78,-2.84048035030365,-2.90755,0.06706965
-1.39,-1.8482757874202729,-1.50682,-0.3414558
-0.11,1.1219702230072022,-1.19719,2.3191602
-4.59,-4.46204532119751,-4.28572,-0.17632532
-23.62,-26.4381920463562,-31.9107,5.472508
-4.23,-5.214730860099793,-4.83936,-0.37537086
-7.63,-8.618540747613906,-8.85897,0.24042925
-4.1,-3.2805540261077883,-4.72123,1.440676
-4.84,-4.846646075305939,-4.42806,-0.41858608
-9.3,-8.57280538406372,-13.8859,5.3130946
1.07,-1.0551316673278808,-3.6782,2.6230683
-6.4,-7.287659418830872,-9.00201,1.7143506
-2.55,-2.1633311444778442,-0.774127,-1.3892041
-3.54,-4.996042901649475,-3.96239,-1.0336529
-2.29,-2.592454317893982,-3.76334,1.1708857
1.58,1.1628044224357605,1.76431,-0.6015056
0.27,0.09275047096252442,-1.93516,2.0279105
-6.01,-5.2661826977157595,-6.97794,1.7117573
-6.16,-5.6791779304504395,-12.6951,7.015922
-5.49,-5.312380153846741,-4.7797,-0.53268015
-4.59,-4.136307262516022,-4.3041,0.16779274
-3.52,-3.2393838168239593,-3.68186,0.44247618
0.6,0.49482391903686523,0.371253,0.12357092
-5.23,-5.182150715637207,-5.37755,0.19539928
-6.78,-5.687862318420411,-12.9509,7.2630377
-5.99,-6.146275893859864,-8.26693,2.120654
-1.46,-1.5090473073043822,-0.813754,-0.6952933
-11.53,-10.755682467460632,-12.074,1.3183175
-4.09,-3.543141056442261,-4.5464,1.003259
-3.3,-3.290981351509094,-1.74864,-1.5423414
-4.58,-9.326792964744568,-11.2873,1.960507
-6.12,-6.6922535648155215,-5.84548,-0.84677356
-4.21,-4.089307149162292,-4.58149,0.49218285
-2.63,-2.6727581720924376,-2.45856,-0.21419817
0.56,0.6593454666007995,-0.0848311,0.74417657
-3.73,-3.8424768706321712,-4.23835,0.39587313
2.3,1.767739087562561,1.27798,0.4897591
-5.45,-6.946020113817453,-6.97596,0.029939886
-2.4,-2.2663367227745055,-2.50642,0.24008328
-5.73,-6.292902798423767,-5.15276,-1.1401428
-2.32,-2.490818268947601,-1.93868,-0.55213827
1.58,1.5390288423728944,1.14342,0.39560884
-6.62,-6.566233435325623,-8.36593,1.7996966
-3.11,-3.561100223197937,-4.27714,0.7160398
-1.12,-0.9502518198013306,-2.10595,1.1556982
-3.1,-3.9146031049406527,-3.96696,0.052356895
-2.83,-3.0282944823837283,-4.35566,1.3273655
-6.48,-6.818069866180419,-11.2655,4.44743
2.3,1.262340520439148,1.50906,-0.24671948
-5.91,-6.213060287303924,-6.95982,0.7467597
-2.78,-2.627784767233133,-2.57393,-0.053854767
-8.41,-7.310117417268753,-7.23743,-0.07268742
-4.42,-5.182340549741983,-5.22438,0.04203945
-5.57,-5.273767392559051,-4.44717,-0.8265974
-2.55,-2.982778410387039,-3.28945,0.3066716
-2.16,-1.9014499641609193,-1.45612,-0.44532996
-5.21,-5.122838909473419,-4.27309,-0.8497489
-2.53,-2.385491445045471,-3.09273,0.70723855
-2.86,-2.607807596778869,-4.4011,1.7932924
-2.47,-2.4948107874071597,-2.52906,0.034249213
-4.29,-5.05275153175354,-2.52441,-2.5283415
-10.27,-9.010846144866944,-8.7672,-0.24364614
-3.58,-4.551386385574341,-3.32389,-1.2274964
-4.57,-4.4939306509590145,-4.99051,0.49657935
-5.1,-4.386171905593872,-7.91233,3.526158
1.59,1.1897470087242126,1.47667,-0.286923
-6.25,-7.0803597882843015,-8.78961,1.7092502
-0.04,-0.00016072953796386624,-0.242811,0.24265027
-1.64,-2.977906493434906,-2.37476,-0.6031465
-5.8,-5.231539791183471,-7.25083,2.0192902
2.51,1.773237446193695,1.55738,0.21585745
-7.37,-7.9099522750091555,-6.46147,-1.4484823
0.1,-0.5728984791946412,1.17203,-1.7449285
-4.42,-4.420582686672211,-5.04426,0.6236773
-4.77,-4.505268496217727,-4.58944,0.084171504
-3.09,-3.5259833632278443,-1.80133,-1.7246534
-9.4,-13.400192368316649,-20.6653,7.2651076
-3.43,-2.920431081581116,-4.66305,1.7426189
-9.82,-8.775356470451355,-7.36811,-1.4072465
1.28,1.0307325302085877,0.267271,0.76346153
-8.7,-8.99560385017395,-11.2303,2.2346961
-4.27,-4.6101090868377685,-6.35534,1.7452309
-2.37,-3.4831713833618165,-1.78798,-1.6951914
-8.68,-8.582733191680909,-11.7117,3.1289668
-8.84,-10.98304072227478,-14.6284,3.6453593
-9.37,-9.39255251712799,-10.9582,1.5656475
-7.1,-7.6786875496292115,-9.43304,1.7543525
0.0,-0.29012046799087526,-0.425669,0.13554853
-18.06,-19.64604042301178,-20.9376,1.2915596
0.08,-0.11350992294311535,-2.14271,2.0292
-5.82,-5.047238275547028,-4.44427,-0.6029683
-0.03,-0.2681575459251404,-0.486426,0.21826845
-2.28,-2.915960385494232,-2.47743,-0.4385304
-4.73,-4.383440768095255,-4.41619,0.032749232
-5.11,-4.978900620498657,-1.79779,-3.1811106
-6.68,-6.863018311691285,-6.99295,0.12993169
-8.26,-7.464320860557557,-9.31718,1.8528591
1.07,-1.5671003211975094,-4.18765,2.6205497
-2.46,-2.171134484167099,-2.05887,-0.112264484
-3.88,-4.437410458908081,-1.37861,-3.0588005
2.13,1.5396338597106933,1.87808,-0.33844614
-0.53,-0.5899233130149841,-0.837893,0.24796969
-1.69,-1.7097695344924926,-3.1319,1.4221305
-5.48,-5.690161546859741,-2.50591,-3.1842515
-0.59,-0.288046314622879,-0.695877,0.4078307
-4.22,-3.7958617335510256,-5.57162,1.7757583
-2.49,-2.347931953277588,-3.67409,1.326158
-9.61,-8.68239374256134,-10.376,1.6936063
-3.43,-3.6210706591796873,-4.80352,1.1824493
-4.4,-3.158737030456543,-0.236348,-2.922389
-6.44,-5.189686297531129,-8.32637,3.1366837
-4.55,-4.6257781060791014,-1.68511,-2.940668
-8.18,-8.228572814178467,-10.0397,1.8111272
-6.5,-5.970477219276428,-7.10218,1.1317028
3.12,2.66682346600647,-0.0384113,2.7052348
-7.62,-7.593649102973938,-9.4543,1.8606509
-1.34,-1.0821390794448853,0.0241695,-1.1063086
-1.29,-1.0536199179077146,-5.97854,4.92492
-2.02,-2.131525609817505,-4.93234,2.8008144
2.97,1.736251732978821,2.03141,-0.29515827
-6.55,-6.001365766983032,-2.65073,-3.3506358
-2.94,-2.913241838989258,-5.06006,2.1468182
-3.3,-2.215803745689392,-3.63044,1.4146363
-2.64,-0.8412024294281002,-4.49689,3.6556876
-6.27,-6.039344499855042,-7.41603,1.3766855
-5.46,-5.251565361385345,-4.57938,-0.67218536
-1.91,-1.7492538686752321,-2.02335,0.27409613
-3.88,-4.08455681473732,-4.37757,0.2930132
-7.67,-6.845520116310119,-8.81673,1.9712099
1.09,-0.05826559335708614,-0.643195,0.5849294
-7.03,-6.977589236392975,-7.89814,0.92055076
-0.57,-0.618191267616272,-0.997857,0.37966573
2.51,1.9203233596420288,1.65266,0.26766336
-4.09,-3.494389192642212,-0.218264,-3.2761252
0.29,-0.16133334519195558,0.314957,-0.47629035
-3.25,0.10302039375305183,-2.33635,2.4393704
-3.79,-3.0881417064971926,0.193243,-3.2813847
-5.29,-4.311072139968872,-6.50349,2.1924179
-9.31,-8.817408144207,-8.05697,-0.76043814
-4.35,-3.649398243312836,-3.12888,-0.52051824
-3.52,-4.256959449907542,-4.31899,0.06203055
-9.3,-10.569268635177611,-7.6484,-2.9208686
-2.45,-3.140556116819382,-3.4645,0.32394388
-3.45,-4.4706045120620725,-3.06884,-1.4017645
-4.74,-4.6564779847335815,-5.04657,0.39009202
-0.8,-1.0571696306610106,-3.97089,2.9137204
-2.15,-2.309085111656189,-3.13704,0.8279549
-12.64,-13.574186916160583,-14.8973,1.3231131
-11.95,-11.168396637763976,-9.72609,-1.4423066
-2.22,-2.5657088665771486,-4.93698,2.3712711
-6.92,-6.806213704338074,-7.33324,0.5270263
-4.58,-4.761344703788757,-6.61137,1.8500253
-3.88,-4.2286700990104675,-4.76349,0.5348199
-1.16,-0.5933510489749908,-0.527905,-0.06544605
-7.29,-6.864975553760528,-6.39551,-0.46946555
-2.79,-2.540942255859375,-4.66463,2.1236877
-1.46,-1.7920961356127263,-1.83434,0.042243864
-2.04,-2.3957416703414918,-3.70622,1.3104783
-3.88,-2.831461355037689,-2.94032,0.108858645
-0.44,-1.172133749557495,-0.129376,-1.0427577
-1.83,-0.8790164833641052,-1.62981,0.7507935
-0.56,-0.9317427567558288,-0.722433,-0.20930976
1.79,2.4492549818572997,-0.292094,2.741349
-9.63,-8.439472466430663,-8.64271,0.20323753
-1.95,-1.9338377656269075,-1.66918,-0.26465777
0.84,-0.3835911730957031,-1.14642,0.7628288
-4.69,-4.778634718147516,-4.80981,0.031175282
1.31,0.658094112991333,0.794949,-0.13685489
-15.46,-15.573336751174928,-18.1672,2.5938632
-1.12,-1.4485450506286621,-0.665783,-0.78276205
-3.24,-3.4614080286712645,-0.264547,-3.196861
-0.44,-0.48929159557914736,-0.753051,0.2637594
-8.72,-9.199163565635681,-10.76,1.5608364
-5.73,-4.076203151760101,-4.80031,0.72410685
-4.06,-3.1986610704421996,-2.7731,-0.42556107
-4.42,-4.0794727576828,-4.50186,0.42238724
-7.81,-7.25300544675827,-7.41134,0.15833455
-9.71,-9.596361900291443,-9.85646,0.2600981
-9.44,-9.368091560745238,-10.7214,1.3533084
-4.82,-4.992869870414734,-3.49674,-1.4961299
-5.03,-5.606356815814972,-6.39825,0.7918932
-8.21,-8.961122615852355,-8.35254,-0.6085826
-0.79,-0.8104799057102203,-1.08436,0.2738801
-4.45,-4.291595395584107,-5.46827,1.1766746
0.06,-0.304356049194336,-2.39189,2.087534
-10.22,-10.752794135665894,-8.6186,-2.1341941
-4.61,-2.4197304003448488,0.630003,-3.0497334
-3.64,-3.4545672171592714,-3.9018,0.44723278
-0.48,-0.2728987355155945,-0.589342,0.31644326
-4.38,-2.547586828979492,-0.540234,-2.0073528
-3.71,-4.5872515017700195,-2.40672,-2.1805315
-3.2,-2.55309261095047,-3.26487,0.7117774
-3.05,-3.0093036961364747,-4.46023,1.4509263
-4.07,-4.3611966231536865,-1.14757,-3.2136266
-9.4,-9.568398637638092,-8.65161,-0.91678864
-3.22,-3.453133255203247,-0.285108,-3.1680253
-3.03,-3.172940840263367,-4.35552,1.1825792
-2.51,-1.654182653503418,-3.76283,2.1086473
0.71,0.6356454249458313,0.542258,0.093387425
-6.19,-7.231433829708099,-8.08917,0.8577362
-6.32,-6.808065769577027,-3.76115,-3.0469158
-3.18,-3.3917040999221806,-4.57978,1.1880759
-2.36,-1.9622679428863528,-4.07948,2.117212
2.67,1.6262410414886475,1.91357,-0.28732896
2.52,1.4154548310089112,1.74388,-0.32842517
0.5,0.9194608054351807,-1.93173,2.8511908
-5.49,-6.149555189704895,-7.34385,1.1942948
-5.9,-5.45820847284317,-4.59737,-0.8608385
-3.24,-3.4181400727653504,-4.31569,0.8975499
-4.82,-4.706768421964646,-4.36258,-0.34418842
-2.48,-2.9525275115966796,-5.23175,2.2792225
-6.75,-6.829950697135925,-7.3297,0.4997493
0.68,0.5881433084724427,0.0276648,0.5604785
-0.25,-0.48637649642944325,-2.52337,2.0369935
-2.92,-2.7013823415374754,-1.34941,-1.3519723
-6.4,-8.20457313943863,-8.95476,0.75018686
-0.4,-0.35751574285888676,-0.622909,0.26539326
-0.25,-0.30333569526672344,-2.905,2.6016643
-4.05,-2.942918457622528,-2.36062,-0.58229846
-3.93,-4.3306847592544555,-6.04812,1.7174352
-5.49,-5.515208274745941,-4.83315,-0.6820583
-8.15,-9.750455825042724,-15.9772,6.226744
-5.51,-7.6169915139102935,-7.50819,-0.108801514
-0.82,-0.7205048958301543,-1.1179,0.3973951
0.4,0.2837599762227535,0.241934,0.041825976
0.52,0.12462673291397097,0.327817,-0.20319027
-1.1,-0.5829062392425537,-3.63747,3.0545638
-2.09,-2.6821878319931027,-1.59662,-1.0855678
-0.22,-0.536343992023468,-1.41178,0.875436
-1.61,-0.9464955751228332,-1.13818,0.19168442
1.7,1.3629773844337463,1.64936,-0.28638262
1.31,0.5516521258659363,0.830132,-0.27847987
-6.72,-7.52526190864563,-9.17712,1.6518581
-0.16,-0.0572018766746521,-0.290711,0.23350912
2.11,1.6134427410507202,1.84764,-0.23419726
-4.39,-3.762476443084717,-0.669734,-3.0927424
1.92,1.9438294106674194,1.55162,0.3922094
-3.2,-5.030296238479615,-2.25656,-2.7737362
0.93,0.8224128837242126,0.283164,0.5392489
-1.96,-1.3074305379676818,-1.12028,-0.18715054
-6.74,-4.6330548538208,-8.96515,4.332095
0.18,-0.321981329656601,-0.141151,-0.18083033
-2.44,-2.7361390750217436,-2.86948,0.13334092
-0.48,-0.732708871526718,-1.10492,0.37221113
-4.37,-3.6249546296691886,-8.97126,5.3463054
-0.9,-1.3712650269699096,-1.22667,-0.14459503
-4.72,-4.628786079759598,-4.23212,-0.39666608
-7.4,-8.017116489486694,-4.75408,-3.2630365
-25.47,-23.726158600234985,-25.7379,2.0117414
-17.74,-15.847948581123351,-16.6514,0.8034514
-4.23,-5.241955452880859,-8.07396,2.8320045
-2.34,-2.594603962612152,-3.42345,0.82884604
-1.89,-2.6079393552970886,-2.05342,-0.55451936
-6.69,-7.118202693672179,-8.83997,1.7217673
-3.13,-3.412317981834412,-2.21112,-1.201198
-3.34,-3.6467302033615114,-2.04572,-1.6010102
-1.38,-1.1754899223518371,-1.23932,0.06383008
-2.69,-2.5642903883838652,-2.67779,0.11349961
-0.99,-0.8873321890163421,-1.24393,0.3565978
2.71,1.5400085883331298,1.80527,-0.2652614
-4.78,-4.295844138908386,-5.4788,1.1829559
-0.95,-1.0033836181907654,-0.758853,-0.24453062
-0.74,-1.0205759211444854,-1.08909,0.06851408
-1.21,-1.0773137670631407,-0.765837,-0.31147677
-4.2,-5.7530046020507815,-8.6211,2.8680954
