epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.072722244262695,2.077843583033117,2.2641560238183596,2.1644130614101904,,0.08228781003839043
2,3.8139369964599608,2.0087541960463833,2.2040545042265953,2.086383307624525,,0.08860956378605668
3,3.6238170623779298,2.0045077922658225,2.1996829890061824,2.073752824486648,,0.08872878397288515
4,3.6168869018554686,2.00207217093147,2.1957577850072654,2.069700226629382,,0.08820900711284718
5,3.6047252655029296,1.9988680751834427,2.191539681894125,2.0674377557328656,,0.08791609310225135
6,3.5950786590576174,1.9942394433149602,2.1869464932952827,2.062086538413619,,0.08811694779507488
7,3.5723018646240234,1.9849355468080894,2.177598883424466,2.0500411145847597,,0.08847512647205105
8,3.5223972320556642,1.956298431359838,2.144757236048054,2.0110607520922166,,0.08786952738551963
9,3.380281448364258,1.8897205786341271,2.072396024987971,1.94122262998723,,0.0881469777741464
10,3.1471435546875,1.8356121583878349,1.9814009673887092,1.8990449363227557,,0.07357865035919992
11,2.9673004150390625,1.8083619767410155,1.9803035899653143,1.8329658668314197,,0.08682588573568682
12,2.9212888717651366,1.8595401186559064,1.9937132927643417,1.8836170574915234,,0.0672981288710777
13,2.892222023010254,1.8844345187188962,2.0697023086760225,1.953678466044453,,0.0895142210454609
14,2.910745620727539,1.7837047448809429,1.9280698283983533,1.832868726406656,,0.07487544350887665
15,2.799357032775879,1.7108159442919795,1.8372051730526293,1.7516147341827306,,0.06879429179412029
16,2.658956527709961,1.66004990644912,1.7928830304407724,1.6975910756755601,,0.07408911888635357
17,2.550249481201172,1.588057668030531,1.7499678034835493,1.6104365504621054,,0.09252177961829594
18,2.1886259078979493,1.5205523337753322,1.7066711507162637,1.5939810554244334,,0.10905370777658037
19,1.9945243835449218,1.4248110059824748,1.6448237622503743,1.482868065197298,,0.13376068689990708
20,1.812542724609375,1.3403510402918255,1.6061790427647007,1.4555424299454354,,0.1655033438957764
21,1.5938011169433595,1.2973492586824482,1.6235202785041698,1.4487471539170624,,0.20090356994015449
22,1.4241466522216797,1.337778590811496,1.6009079211020076,1.520311181189849,,0.16436256378154637
23,1.3665224075317384,1.1808663763263756,1.597838676142138,1.3497371787853836,,0.260960199575661
24,1.2202022552490235,1.2226624498600982,1.6109090918392006,1.4744277946039732,,0.241010894994599
25,1.3235888481140137,1.2511283839019338,1.5929815214891423,1.429046743738484,,0.21459956250317277
26,1.1657064437866211,1.0309128295708556,1.4434676096407122,1.2234953524430887,,0.2858081312766997
27,0.9844616889953614,1.0473460739697744,1.4535180702158144,1.2418231857956998,,0.2794406238002481
28,0.9772195816040039,1.0903414452145992,1.4658614834024806,1.2815697550275478,,0.25617702793871355
29,1.010816478729248,0.9713941676268475,1.3798501528738434,1.2064957081274377,,0.29601474072840145
30,0.8355077743530274,0.9422964347550589,1.4348271512337825,1.2722566140910778,,0.3432683275161089
31,0.7731636047363282,0.8824069627806931,1.4095120965228225,1.1658464269787756,,0.37396283085648185
32,0.7001448154449463,0.849972741982756,1.379412526624836,1.1532820062162807,,0.38381541012790427
33,0.6713550090789795,0.8450688177127109,1.398738879488971,1.1248866558056065,,0.3958351840327362
34,0.6810887813568115,0.9111186375745488,1.4643919499047795,1.151877109720424,,0.377817777792487
35,0.7359961986541748,0.9415253848785451,1.4842597855425095,1.2560691156066144,,0.3656599780917667
36,0.6869547843933106,0.8290334364041647,1.323562713329116,1.1341601165363362,converged,0.3736349414687553
37,0.6761045932769776,0.7888494436260016,1.3365885382212088,1.1001365676357293,,0.40980382438724383
38,0.5844067573547364,0.785653335133064,1.415159122832507,1.1227582754098049,,0.44483039224554327
39,0.5500275135040283,0.7527264811351275,1.3615064891477748,1.0705570130602917,,0.44713705947425103
40,0.5513266563415528,0.8630240606702759,1.483490235747657,1.0442242336621672,,0.4182475624887921
41,0.6195945739746094,0.7989396586475519,1.4809507607858319,1.1603103147423424,,0.460522469887106
42,0.5424266338348389,0.7227751653669766,1.4180741924377889,1.0547853784086476,,0.4903121647503751
43,0.49828715324401857,0.7730454769012305,1.4417546897550064,1.0473542061744996,,0.46381622172313375
44,0.4975452423095703,0.7211714548525798,1.4575811093828903,1.118081951023081,,0.5052272218608068
45,0.4522243499755859,0.8151631006176842,1.5087863439327631,1.0567881631053715,,0.45972264138280755
46,0.5328463077545166,0.7432062354275676,1.4824060959502252,1.1036554287025602,,0.4986486918409689
47,0.5181432247161866,0.7055420087715732,1.4288305964696333,1.0311367493471117,,0.5062101759894893
48,0.4791550636291504,0.741038833164642,1.484069942725107,1.0345671846300362,,0.5006712205194873
49,0.5425992012023926,0.7441275601244751,1.4721474535294716,1.056896432755824,,0.4945291938382733
50,0.5336451530456543,0.7166123641890172,1.4691257186733653,1.0214791245052244,,0.5122184881249475
51,0.4806663990020752,0.6656236917220516,1.4353284835298787,1.019719599581284,,0.5362568921609535
52,0.4248648166656494,0.6645564808145688,1.3876340734001926,1.028271693756869,,0.5210866513344032
53,0.3947552919387817,0.6323702107952975,1.4352939805845013,0.9887043167345934,,0.5594141553232359
54,0.37801394462585447,0.6236731546522865,1.4847465979054815,0.9430834269518671,,0.579946399249477
55,0.3674786567687988,0.6167336770310984,1.4768155345371226,0.9592046136980436,,0.5823894978025127
56,0.34387693405151365,0.6009465535258111,1.4794043970782205,1.0051622431178802,,0.5937915591486259
