expt,physics_ml,physics,ml
-2.49,-2.6888756106185916,-4.00628,1.3174044
-4.72,-4.690840704574585,-5.18839,0.4975493
-3.04,-3.070747106918335,-0.459959,-2.610788
2.89,2.216084585800171,1.81014,0.4059446
-2.49,-2.704697027416229,-3.53497,0.830273
-5.1,-4.775678110733033,-6.24389,1.4682119
-10.08,-8.689417763137817,-12.6779,3.9884822
-2.49,-2.723961417694092,-4.05227,1.3283086
-3.15,-4.583567911767959,-4.9079,0.3243321
-5.88,-6.73714588922143,-6.77053,0.03338411
-2.81,-3.026545916252136,-4.20468,1.1781341
-1.79,-2.9408636000442505,-2.33928,-0.6015836
-0.1,-0.595769484375,-0.133123,-0.46264648
-0.45,-0.42581458990097043,-0.52667,0.10085541
-4.5,-4.576295299034118,-5.00348,0.4271847
-3.15,-2.965588088760376,-3.19751,0.23192191
-6.0,-7.82250443813324,-9.76472,1.9422156
-1.45,-1.4314554652786255,0.526665,-1.9581205
-9.76,-9.672295700263977,-8.4712,-1.2010957
-9.61,-10.599157126235962,-12.1478,1.5486429
-2.4,-2.8510943915748594,-3.18849,0.3373956
-4.68,-10.200508666610718,-12.0556,1.8550913
-1.88,-2.103834468898773,-1.38631,-0.71752447
1.32,1.0843797278556824,0.457816,0.6265637
-0.8,-1.4529986068153382,-1.11664,-0.3363586
-0.77,-3.2882992996406557,-2.51867,-0.7696293
-6.34,-8.222390705108642,-10.4185,2.1961093
-3.8,-3.084376070632935,-5.39714,2.312764
-18.17,-16.13714784479141,-16.926,0.78885216
-7.58,-6.744488270874023,-3.68537,-3.0591183
-4.12,-4.817089136886597,-3.50505,-1.3120391
0.01,0.1444441106098175,-0.0355207,0.17996481
-0.55,-1.0310911781845093,-0.939931,-0.09116018
-0.8,-1.4292382923316955,-1.70512,0.2758817
-1.01,-1.6542400933074952,-1.14908,-0.5051601
2.34,1.2940419861793517,1.5672,-0.273158
-9.2,-10.476146180152893,-12.057,1.5808538
-1.27,-1.9121864623069764,-2.0394,0.12721354
1.66,1.7442052126312255,1.35079,0.3934152
-4.87,-5.915855080337524,-9.87647,3.960615
-6.96,-7.096769230270386,-9.9374,2.8406308
-2.13,-2.512865983352661,-4.73686,2.223994
-1.28,-0.36211332725524903,-0.220615,-0.14149833
-7.43,-7.601179891815185,-4.79824,-2.80294
-2.21,-2.181509171333313,-4.14534,1.9638308
-11.01,-11.420261585998535,-10.2653,-1.1549616
-5.73,-7.457479935626984,-7.82748,0.37000006
-6.619999999999999,-7.740263202323913,-9.46464,1.7243768
-5.72,-5.371562835102082,-5.66288,0.29131716
-3.95,-3.3351121158538817,-0.0524986,-3.2826135
-3.65,-2.9600632982635497,0.32871,-3.2887733
0.08,-0.6661764000778199,0.889087,-1.5552634
-3.44,-2.7649472423553467,-1.65585,-1.1090972
-5.06,-5.906946229019165,-3.99979,-1.9071562
-2.1,-2.1113580192947388,-1.52969,-0.581668
-4.0,-4.384819671516419,-5.70713,1.3223103
-4.33,-4.042251325531006,-4.24317,0.20091867
-5.33,-5.888471436004639,-7.50223,1.6137586
-1.12,-1.4809888918077945,-1.53981,0.05882111
-4.51,-2.0192887018203733,-3.97855,1.9592613
-6.46,-5.464990692901612,-12.4708,7.0058093
-2.67,-2.8020730368804934,-3.97522,1.173147
-8.83,-11.615740202903748,-13.2865,1.6707598
1.2,0.3026360484695434,1.28141,-0.97877395
2.83,2.1946221088027955,1.80411,0.3905121
1.68,1.1625311727905274,1.41904,-0.25650883
-0.14,-0.2755359575653076,-2.30924,2.033704
-6.2,-4.198252754745483,-6.49731,2.2990572
-3.61,-2.2603550072250367,-0.888106,-1.372249
0.56,0.010655576618194607,0.402058,-0.39140242
-9.45,-8.500044766807557,-10.2489,1.7488552
-4.87,-5.462348561401367,-9.60737,4.1450214
-7.29,-6.176108946037292,-7.25545,1.079341
-3.35,-3.412739387702942,-3.7012,0.2884606
-4.44,-3.961496593151092,-4.67341,0.7119134
-4.29,-4.298729464645385,-3.18062,-1.1181095
