expt,physics_ml,physics,ml
-4.59,-3.3757655379852296,-0.0271034,-3.3486621
-2.82,-3.331326535949707,-1.56176,-1.7695665
-7.5,-8.516322637939453,-10.8339,2.3175774
-1.99,-3.1080337575912473,-2.4254,-0.68263376
-0.99,-0.6841095520591736,-1.64191,0.95780045
1.38,1.136002107213974,0.742274,0.3937281
0.29,0.3315783244037628,0.17009,0.16148832
-1.14,-0.8565081191635131,-2.15556,1.2990519
1.77,1.6278950047225953,0.791322,0.836573
-3.41,-3.8111410355091095,-3.8887,0.077558964
-20.52,-15.78123920211792,-21.1951,5.413861
-7.19,-6.642689167785644,-10.7518,4.109111
-4.02,-4.772210499076843,-2.79528,-1.9769305
0.1,-1.4953748233795165,-3.94705,2.4516752
-5.66,-5.167858558616638,-6.91146,1.7436014
1.83,1.228213046655655,0.970985,0.25722805
-0.63,-0.9215363132190705,-0.812795,-0.10874131
2.51,1.2781962054347993,1.62481,-0.3466138
-6.25,-5.778962232475281,-6.98088,1.2019178
-4.8,-5.304368213844299,-4.1267,-1.1776682
-7.77,-7.323020954666138,-4.21856,-3.104461
-4.78,-4.071571418819428,-4.43881,0.36723858
-3.65,-3.7272330860443112,-0.687282,-3.039951
-13.43,-15.666234410476683,-17.8482,2.1819656
-7.47,-6.549912000217438,-6.17629,-0.373622
-8.61,-7.75882586402893,-10.5117,2.7528741
-5.26,-4.4301590277481075,-6.42043,1.990271
-4.4,-4.277681313304901,-4.77228,0.4945987
-3.04,-3.144341632232666,-3.97811,0.83376837
-4.59,-5.067458268127441,-5.70146,0.63400173
-0.16,-0.7488499856948853,-0.29635,-0.4525
-6.5,-6.762262771911621,-9.19807,2.4358072
-0.1,-0.4631311517467499,-0.297899,-0.16523215
-1.31,-2.671406006584167,-1.50151,-1.169896
-3.84,-3.6822422410774234,-4.17168,0.48943776
-15.83,-13.47722562122345,-14.7955,1.3182744
-0.89,-0.11803570175170908,-3.32275,3.2047143
-9.53,-15.86058392677307,-18.0566,2.196016
-6.02,-6.857226035442352,-7.36309,0.50586396
-1.46,-0.9875611590099336,-1.26337,0.27580884
-9.84,-8.829272852706909,-10.2508,1.4215271
-1.2,-0.7402461254119874,-2.43745,1.6972039
-3.45,-5.596458924980164,-3.86472,-1.7317389
-0.3,-0.7819607622070313,-0.882417,0.10045624
2.93,2.3821307179412843,-0.568504,2.9506347
-3.81,-3.5571078870391846,-1.36151,-2.195598
-1.96,-2.299074288291931,-1.41942,-0.8796543
1.01,1.0371909582500458,0.636638,0.40055296
-2.44,-2.026065574645996,-3.3485,1.3224344
-5.56,-6.762823904647828,-3.62564,-3.137184
-4.16,-5.718885438003539,-8.58654,2.8676546
-4.4,-6.305036764755249,-8.14889,1.8438532
-3.95,-4.002510801277161,-4.28396,0.2814492
0.67,0.7047480890655518,0.958615,-0.2538669
-2.49,-0.5765212511444089,-4.11194,3.5354187
2.48,1.445232763671875,1.7104,-0.26516724
-2.3,-1.8454277968978883,-1.50181,-0.3436178
-9.62,-9.40398558878541,-9.37959,-0.024395589
-5.04,-6.0630686378479,-10.4475,4.3844314
-5.31,-4.775039346389771,-6.89543,2.1203907
-2.13,-0.1684622313387394,-0.171257,0.0027947687
-1.82,-2.415952067565918,-1.3902,-1.0257521
-2.68,-2.6544376197814943,-3.9866,1.3321624
-6.62,-6.157909538993835,-7.32951,1.1716005
-6.35,-6.337610177612305,-13.3596,7.02199
-0.5,-0.9899188569641115,-2.59961,1.6096911
-9.28,-6.2646805992889405,-8.89433,2.6296494
-3.22,-0.5591371414871216,-0.254872,-0.30426514
-7.0,-7.654592477149963,-9.42357,1.7689775
-4.86,-4.718650329189301,-4.36408,-0.35457033
-3.47,-3.6019237003326414,-2.20225,-1.3996737
-2.88,-2.9914341211128237,-3.82148,0.8300459
-4.24,-3.733599161148071,-0.45525,-3.2783492
-2.21,-2.4233077614402774,-1.42351,-0.99979776
-4.43,-4.809642737884522,-3.79077,-1.0188727
-0.78,-1.041511515964508,-0.520564,-0.5209475
