expt,physics_ml,physics,ml
-4.72,-4.3720514655303955,-3.22227,-1.1497815
-3.04,-3.306623637886047,-2.11372,-1.1929036
-4.59,-2.990842775192261,-0.447715,-2.5431278
-3.82,-4.753580952720642,-6.57758,1.823999
-2.93,-2.4978682138824464,-3.66474,1.1668718
-0.98,-1.7038715918588638,-1.45543,-0.24844159
-0.74,-1.2078455230331422,0.116715,-1.3245605
2.89,2.9265305304718017,2.25602,0.67051053
-1.59,-1.9939892965774537,-0.907798,-1.0861913
-3.75,-3.733585853614807,-2.45829,-1.2752959
-0.25,-0.029473466030120854,-0.333791,0.30431753
-2.82,-2.9642026268386843,-2.20814,-0.7560626
-5.48,-5.411295199432374,-2.99454,-2.4167552
2.51,2.6374852431488036,1.90732,0.73016524
-0.64,-0.28183790927886965,1.07819,-1.3600279
-7.5,-7.887934773635864,-11.5907,3.7027652
-1.99,-2.950428713979721,-2.59119,-0.3592387
-4.84,-4.5330857877063755,-4.24443,-0.2886558
-5.22,-2.1962169528884887,-0.845567,-1.35065
-0.83,-1.4708939157104493,-0.78156,-0.6893339
-0.68,-0.747439724281311,-0.174978,-0.5724617
-2.49,-2.716446732444763,-2.04742,-0.66902673
-4.93,-4.625430907998085,-4.83966,0.21422909
-6.16,-6.009319565353394,-5.22681,-0.78250957
-2.23,-2.48431208509922,-2.60682,0.122507915
-0.53,-2.095767796661377,-0.328502,-1.7672658
-5.1,-4.715130140380859,-4.24733,-0.46780014
-4.47,-4.3459478456115725,-3.01116,-1.3347878
-7.17,-5.799310766038895,-5.51506,-0.28425077
0.29,0.14704078187370295,0.587594,-0.44055322
-2.78,-3.0493298812866207,-4.6221,1.5727701
3.43,3.656480389647484,3.87818,-0.22169961
-3.15,-4.695634239234924,-6.23754,1.5419058
-6.21,-7.1111561124038705,-8.16397,1.0528139
-5.71,-5.703983527641296,-7.41548,1.7114965
-1.14,-1.8898954783248902,-1.37383,-0.5160655
-2.4,-2.7490028729343416,-3.03474,0.28573713
-2.33,-2.1684736235580444,-0.656971,-1.5115026
-1.14,-0.4655019001159668,-0.168841,-0.2966609
2.38,2.1212398290777204,1.92139,0.19984983
-5.88,-7.151145091691017,-7.25704,0.10589491
-2.81,-2.382303654808998,-2.60627,0.22396635
1.77,1.2620042029190062,2.14558,-0.8835758
-1.62,-1.3759016065368652,-0.702526,-0.6733756
-1.79,-2.565991634130478,-2.24375,-0.32224163
-6.79,-6.307970764884948,-5.55451,-0.75346076
-1.1,-0.3202062535572052,0.13347,-0.45367625
-0.9,-1.5101228366184234,-1.10628,-0.40384284
-3.41,-2.7199959607172013,-2.60413,-0.11586596
-3.52,-3.321576756505966,-2.92428,-0.39729676
-1.43,-1.824584809474945,-1.25393,-0.5706548
0.0,0.21492488152885436,0.494274,-0.27934912
1.47,1.1084103257465363,1.58098,-0.47256967
-2.38,-2.9802719660568235,-2.19608,-0.78419197
-7.19,-7.009971963500977,-11.0791,4.069128
2.1,1.7144666480970383,1.77912,-0.06465335
-4.02,-3.8393982647800446,-3.53689,-0.30250826
-3.5,-2.680900672302246,-3.82261,1.1417093
-4.61,-3.6551135100650787,-3.38543,-0.2696835
-2.07,-1.9963478517770767,-1.9494,-0.04694785
-0.33,-0.3885776275463104,-0.111232,-0.27734563
-0.9,-1.372938395225525,-0.454687,-0.9182514
-2.7,-3.049286042160988,-3.21382,0.16453396
1.83,1.3352022989797592,1.41048,-0.0752777
0.1,0.4337013960647583,-0.295295,0.7289964
-3.9,-3.6550470190811155,-2.54708,-1.107967
-6.6,-6.40377112332344,-6.11241,-0.29136112
2.0,1.4763446034288406,1.58001,-0.1036654
-7.0,-9.164390518188476,-10.9895,1.8251095
-5.66,-5.5671615663909915,-5.03739,-0.52977157
1.83,1.0226351236820221,1.48245,-0.45981488
-0.1,-0.03615608149147034,0.237144,-0.27330008
-0.45,-0.4444708734378815,-0.175011,-0.26945987
3.16,2.8726551273870466,3.02248,-0.14982487
-0.63,-0.5676861617288589,-0.452146,-0.11554016
