expt,physics_ml,physics,ml
-2.49,-2.352487749900818,-3.00434,0.65185225
-4.55,-5.131702460746765,-4.56098,-0.57072246
-2.73,-1.948311679391861,-1.61028,-0.33803168
-0.53,-0.7428240488815308,0.516745,-1.259569
-0.83,-1.537356102178955,0.0647066,-1.6020627
-6.88,-5.557535816421509,-7.73074,2.1732042
-0.99,-0.06438715658950805,0.370867,-0.43525416
1.38,0.8107889950466156,1.24102,-0.430231
-2.49,-2.9708599041986465,-3.08453,0.113670096
-5.26,-5.6705140440368655,-4.98249,-0.68802404
-4.62,-4.431468583984374,-2.76292,-1.6685486
-1.5,-0.5160865509872437,0.226437,-0.74252355
-0.46,-0.29356823514938357,0.349135,-0.64270324
-2.75,-3.1025297497177124,-3.91934,0.81681025
-4.42,-4.634435646705628,-5.63668,1.0022444
-2.64,-2.519888136768341,-3.4179,0.89801186
-1.66,-1.7521270584487916,-1.05319,-0.69893706
-7.66,-7.4132414004373555,-7.57558,0.1623386
-3.28,-3.2439587603378297,-2.72758,-0.51637876
2.56,2.4979163920116423,2.20842,0.2894964
-4.8,-4.9131104877471925,-6.7953,1.8821895
-4.91,-5.964668145980835,-5.41284,-0.55182815
-3.88,-3.79894766620636,-2.24879,-1.5501577
-0.77,-1.7160495361709596,-1.07919,-0.63685954
-6.34,-6.156137226791381,-8.94347,2.7873328
-0.23,-0.5610709808334351,-0.0397684,-0.5213026
-4.09,-3.924746835517883,-2.42155,-1.5031968
2.06,1.646735695152283,2.33978,-0.6930443
-3.13,-2.513665534172058,-4.21666,1.7029945
-7.48,-7.630435363016129,-7.35921,-0.27122536
-1.34,-1.994601213722229,-1.09878,-0.8958212
-4.63,-4.650866651353836,-4.96656,0.31569335
-1.01,-1.8905819337940215,-1.60231,-0.28827193
1.07,1.2509467421798706,-0.157097,1.4080437
0.6,0.2640776134605408,0.796587,-0.5325094
-5.99,-6.8495325530624385,-8.47186,1.6223274
-3.3,-3.0212158112716674,-1.71277,-1.3084458
-3.73,-4.125293186302185,-2.61162,-1.5136732
2.93,3.4726048662948608,2.93803,0.53457487
-4.42,-3.896168987503052,-5.45924,1.563071
-2.16,-2.299204701447487,-2.3234,0.024195299
-1.96,-3.5595981574630735,-2.87056,-0.68903816
-5.72,-5.429877207489014,-6.34872,0.9188428
-3.95,-2.165072206123352,-0.380633,-1.7844392
-3.65,-1.915414372312622,-0.00730733,-1.908107
-5.82,-5.954575964441299,-5.54474,-0.40983596
-0.03,6.315139770562972e-06,0.523229,-0.5232227
-2.28,-4.191228701486588,-3.74514,-0.4460887
-4.73,-4.39581656065464,-4.54803,0.15221344
-0.59,-0.87869003358078,-0.467877,-0.41081303
-1.34,-1.4278517176742553,-0.815437,-0.6124147
-3.3,-3.2268381837940217,-2.90341,-0.32342818
-4.33,-4.514066960587502,-4.63614,0.12207304
-6.27,-6.607078232421875,-5.40789,-1.1991882
0.29,0.40805121815299983,0.714926,-0.30687478
-5.04,-6.758530673675537,-9.24118,2.4826493
-5.31,-5.208979717102051,-6.13159,0.9226103
-7.29,-7.286083293747902,-7.43895,0.1528667
-2.04,-2.29151751080513,-2.68716,0.3956425
-1.12,-1.8465423433542252,-1.62985,-0.21669234
-3.88,-3.463518149795532,-1.58444,-1.8790781
1.31,0.6645955787849427,1.24462,-0.5800244
-5.73,-4.65776718952179,-3.61077,-1.0469972
-6.35,-8.514362675209046,-9.60377,1.0894073
1.68,1.3272352419662476,1.91633,-0.58909476
-2.36,-2.0552829410743714,-3.00997,0.95468706
-5.49,-6.17848559551239,-5.4018,-0.7766856
-3.61,-2.8263291535282136,-2.39799,-0.42833915
-3.47,-2.7389065305519105,-2.12318,-0.61572653
-0.22,0.41336268341922755,0.526704,-0.11334132
-1.61,-0.5669288036483765,0.0643906,-0.6313194
-6.72,-6.4186383325195315,-9.04241,2.6237717
2.11,2.119816208281517,2.18554,-0.06572379
-6.74,-5.893606373825074,-9.54779,3.6541836
0.18,0.12527749920654296,0.910408,-0.7851305
-2.44,-2.974948373551369,-2.85862,-0.11632837
-3.13,-3.531768531970978,-2.83293,-0.69883853
-4.24,-2.3783681564331056,-0.793,-1.5853682
-4.2,-4.254229465966224,-4.16738,-0.086849466
