expt,physics_ml,physics,ml
-8.42,-11.760117851066589,-13.7258,1.9656821
-10.08,-8.02895135498047,-12.6835,4.6545486
-11.0,-8.808998147773742,-10.5443,1.7353019
-20.52,-15.742036466026306,-15.0244,-0.71763647
-9.34,-7.106794129295349,-6.18442,-0.9223741
-10.0,-5.398159938240052,-7.0254,1.6272401
-10.78,-14.759998506546019,-17.7065,2.9465015
-10.17,-9.243008454704285,-10.1784,0.93539155
-10.21,-10.928370587158204,-13.1193,2.1909294
-9.51,-8.614283899497986,-10.0267,1.4124161
-14.21,-11.831595027923584,-13.9255,2.093905
-11.85,-11.27463049697876,-13.2855,2.0108695
-9.76,-6.316389357833862,-7.04878,0.73239064
-9.65,-8.49200028022766,-9.32659,0.8345897
-9.8,-5.865420234117508,-5.59666,-0.26876023
-18.72,-11.855184534454345,-14.1359,2.2807155
-10.64,-8.595382721061707,-9.25937,0.6639873
-7.77,-7.824075233726502,-6.11753,-1.7065452
-9.61,-6.469932702636719,-10.4711,4.0011673
-9.94,-7.7077779335021965,-11.0994,3.391622
-13.43,-13.544360814666748,-13.0406,-0.5037608
-7.78,-9.841828179359435,-11.0125,1.1706718
-8.61,-7.834607931518555,-10.5289,2.694292
-16.92,-11.029813154602051,-14.2034,3.1735868
-8.11,-7.448504574990273,-7.41635,-0.032154575
-8.84,-8.022569737558365,-8.43913,0.41656026
-18.17,-11.712381481170654,-14.699,2.9866185
-9.29,-6.203884165267945,-7.24523,1.0413458
-15.83,-9.256002123260497,-12.7274,3.4713979
-9.53,-14.11047611217499,-16.0648,1.9543239
-23.62,-23.650177175712585,-22.5047,-1.1454772
-9.2,-8.594061360359191,-9.61,1.0159386
-9.3,-10.662153531694413,-10.2154,-0.44675353
-11.53,-10.427638315010071,-12.2513,1.8236617
-9.84,-7.055811613731384,-9.03768,1.9818684
-8.41,-7.441794990983009,-7.36834,-0.07345499
-11.01,-8.003967433280945,-9.22382,1.2198526
-10.27,-8.995245732164383,-9.3376,0.34235427
-9.4,-11.05553236732483,-13.4876,2.4320676
-9.82,-8.962117743339538,-9.72809,0.76597226
-8.7,-8.241564391708375,-11.8161,3.5745356
-8.68,-8.945307397346497,-9.88973,0.9444226
-8.84,-8.833282124328614,-12.6393,3.8060179
-9.37,-7.984601169395447,-8.57705,0.59244883
-18.06,-12.607151692199707,-17.6828,5.0756483
-8.26,-7.229805735855102,-8.45328,1.2234743
-9.61,-8.70235628452301,-10.4759,1.7735437
-8.18,-8.131867249717713,-9.17524,1.0433728
-9.62,-8.101110260019302,-8.49376,0.39264974
-9.31,-6.266711106700897,-7.01392,0.7472089
-9.3,-10.31317596912384,-9.52375,-0.78942597
-12.64,-11.020628760528565,-13.5082,2.4875712
-11.95,-8.120717210540771,-9.88401,1.7632928
-9.63,-8.588321862192155,-9.06722,0.47889814
-15.46,-9.855273408508301,-14.4746,4.6193266
-8.72,-7.88769556260109,-8.37475,0.48705444
-8.83,-9.287811219024658,-10.1893,0.9014888
-7.81,-4.478622676239014,-5.49561,1.0169873
-9.71,-6.848454126663208,-8.65282,1.8043659
-9.44,-8.683858987426758,-10.8391,2.155241
-8.21,-7.568433482193947,-7.4364,-0.13203348
-10.22,-8.632955012512207,-11.1577,2.524745
-9.4,-6.274004604988098,-7.67168,1.3976754
-9.28,-8.722823035736084,-8.40352,-0.31930304
-8.15,-9.96186961517334,-13.9611,3.9992304
-9.45,-7.535744827270507,-10.068,2.5322552
-25.47,-19.037749582099913,-18.0083,-1.0294496
-17.74,-11.594828428268432,-14.8265,3.2316716
