expt,physics_ml,physics,ml
-8.42,-10.709079705047607,-13.7258,3.0167203
-10.08,-9.086280294418335,-12.6835,3.5972197
-11.0,-10.014833430576324,-10.5443,0.52946657
-20.52,-16.474846009635925,-15.0244,-1.450446
-9.34,-7.674017320556641,-6.18442,-1.4895973
-10.0,-7.232354836845398,-7.0254,-0.20695484
-10.78,-14.6115714969635,-17.7065,3.0949285
-10.17,-9.499720593357086,-10.1784,0.6786794
-10.21,-10.068312279510499,-13.1193,3.0509877
-9.51,-9.523387829494476,-10.0267,0.5033122
-14.21,-14.109987223625183,-13.9255,-0.18448722
-11.85,-13.039885203123093,-13.2855,0.2456148
-9.76,-7.273191055445671,-7.04878,-0.22441106
-9.65,-8.580503342952728,-9.32659,0.74608666
-9.8,-7.184376817855835,-5.59666,-1.5877168
-18.72,-15.101627865695953,-14.1359,-0.96572787
-10.64,-9.101414815421105,-9.25937,0.15795518
-7.77,-7.921634685783387,-6.11753,-1.8041047
-9.61,-9.508806077098846,-10.4711,0.9622939
-9.94,-8.42852254333496,-11.0994,2.6708775
-13.43,-14.939148364639282,-13.0406,-1.8985484
-7.78,-9.833811354637145,-11.0125,1.1786886
-8.61,-9.218080374145508,-10.5289,1.3108196
-16.92,-13.960782661104203,-14.2034,0.24261734
-8.11,-7.940029435253144,-7.41635,-0.52367944
-8.84,-8.014615199689866,-8.43913,0.4245148
-18.17,-14.762846133649349,-14.699,-0.06384613
-9.29,-7.32462537614584,-7.24523,-0.079395376
-15.83,-12.5632246833086,-12.7274,0.16417532
-9.53,-15.897709792661669,-16.0648,0.1670902
-23.62,-24.42580562324524,-22.5047,-1.9211056
-9.2,-9.133753374814987,-9.61,0.47624663
-9.3,-11.638932605171204,-10.2154,-1.4235326
-11.53,-11.396356903362275,-12.2513,0.8549431
-9.84,-7.806661337547302,-9.03768,1.2310187
-8.41,-7.7474739099407195,-7.36834,-0.3791339
-11.01,-8.717365830249786,-9.22382,0.50645417
-10.27,-9.454547941482067,-9.3376,-0.11694794
-9.4,-11.120824964141846,-13.4876,2.366775
-9.82,-9.316434365358353,-9.72809,0.41165563
-8.7,-8.064904569244385,-11.8161,3.7511954
-8.68,-9.12098672340393,-9.88973,0.7687433
-8.84,-11.621992956924439,-12.6393,1.017307
-9.37,-8.213866799640655,-8.57705,0.3631832
-18.06,-16.92781997232437,-17.6828,0.75498
-8.26,-8.230202896504402,-8.45328,0.2230771
-9.61,-9.07453245487213,-10.4759,1.4013675
-8.18,-8.802439918031693,-9.17524,0.37280008
-9.62,-8.285667012462616,-8.49376,0.20809299
-9.31,-7.504418304367065,-7.01392,-0.4904983
-9.3,-11.883951835632324,-9.52375,-2.3602018
-12.64,-13.843968073797226,-13.5082,-0.33576807
-11.95,-9.20230959154129,-9.88401,0.6817004
-9.63,-9.315641639204026,-9.06722,-0.24842164
-15.46,-13.019523663139344,-14.4746,1.4550763
-8.72,-8.105103385210038,-8.37475,0.2696466
-8.83,-10.153634201067685,-10.1893,0.0356658
-7.81,-5.93123975525856,-5.49561,-0.43562976
-9.71,-8.943533369846344,-8.65282,-0.29071337
-9.44,-10.155669328308106,-10.8391,0.6834307
-8.21,-7.720207247877121,-7.4364,-0.28380725
-10.22,-9.641232786369324,-11.1577,1.5164672
-9.4,-8.197624590568543,-7.67168,-0.5259446
-9.28,-8.906884384174347,-8.40352,-0.5033644
-8.15,-10.464770692443848,-13.9611,3.4963293
-9.45,-9.029317300796508,-10.068,1.0386827
-25.47,-19.925593787002562,-18.0083,-1.9172938
-17.74,-14.549228490829467,-14.8265,0.2772715
