expt,physics_ml,physics,ml
-7.19,-7.1897498241424564,-11.0791,3.8893502
2.1,1.5503537970733643,1.77912,-0.2287662
-4.02,-3.7672288118743897,-3.53689,-0.23033881
-3.5,-3.7824240455782414,-3.82261,0.040185954
-4.61,-4.54581954257965,-3.38543,-1.1603895
-2.07,-2.3448377770423887,-1.9494,-0.39543778
-0.33,-0.40102796495628357,-0.111232,-0.28979596
-0.9,-0.9459382004375458,-0.454687,-0.4912512
-2.7,-3.513544489450455,-3.21382,-0.2997245
1.83,1.4681651181685924,1.41048,0.05768512
0.1,-0.06459070734500882,-0.295295,0.2307043
-3.9,-3.6393251019287107,-2.54708,-1.0922451
-6.6,-6.646548023853302,-6.11241,-0.534138
2.0,1.39137217713356,1.58001,-0.18863782
-7.0,-7.926785661697387,-10.9895,3.0627143
-5.66,-5.421380824222565,-5.03739,-0.38399082
1.83,1.1362230991840363,1.48245,-0.3462269
-0.1,-0.18580775790786744,0.237144,-0.42295176
-0.45,-0.5546693712100983,-0.175011,-0.37965837
3.16,2.559925306777954,3.02248,-0.4625547
-0.63,-0.7854801777324676,-0.452146,-0.33333418
2.51,1.9201799219989777,2.09389,-0.17371008
-4.5,-4.102326714744567,-3.06674,-1.0355867
-3.15,-3.5397562772321702,-3.33028,-0.20947628
-2.56,-2.939773976745605,-4.23319,1.293416
-5.0,-4.841187976226807,-3.71136,-1.129828
2.55,2.1888125436973573,2.63282,-0.44400746
-2.56,-3.106891116681099,-3.25219,0.14529888
-6.25,-5.755423853797913,-5.03392,-0.72150385
-5.22,-4.893966726531983,-4.53999,-0.35397673
-2.92,-2.9226127713775636,-2.03486,-0.8877528
-6.0,-7.43140280204773,-8.46006,1.0286572
-4.5,-3.7087382892608645,-1.1554,-2.5533383
-4.1,-4.274585578269958,-5.42207,1.1474844
-1.45,-0.7907846214561463,-0.198253,-0.5925316
-1.93,-2.8165624859285354,-2.59937,-0.21719249
-1.36,-2.079723201341629,-1.79157,-0.2881532
-1.23,-1.0127901409816742,-0.64337,-0.36942014
0.25,-0.5817457209014892,-0.30804,-0.27370572
0.34,0.49192150461196893,1.16712,-0.6751985
2.88,2.11024758377552,2.27878,-0.16853242
-4.52,-6.062625210103989,-5.89031,-0.17231521
-2.26,-2.47503650167346,-2.43606,-0.0389765
-5.33,-5.325693517651558,-5.53734,0.21164648
-0.78,-1.2839723642597198,-0.872876,-0.41109636
1.23,1.048522981338501,1.72768,-0.679157
-5.04,-5.569700746707916,-6.36168,0.79197925
-2.22,-2.7512944690036774,-3.02813,0.27683553
0.75,0.6516437952804566,1.24953,-0.5978862
-4.01,-4.728654781861305,-4.48067,-0.24798478
-3.68,-3.739198980436325,-3.42936,-0.30983898
-0.4,-0.3095640121498108,0.501321,-0.810885
-2.4,-3.486233499069214,-3.16852,-0.3177135
-4.78,-4.654784739170075,-4.12816,-0.52662474
-4.68,-7.795260014915467,-8.8229,1.02764
-1.24,-1.8626164764881135,-1.55695,-0.30566648
-4.39,-4.105713386154175,-2.54335,-1.5623634
-1.88,-1.5829427730941772,-2.38699,0.8040472
-6.13,-6.1642744263267515,-5.37761,-0.7866644
-6.13,-6.505963984336853,-5.73784,-0.768124
-6.09,-5.8763529176330564,-8.48621,2.609857
-3.65,-2.8641359087753298,-1.38743,-1.4767059
-4.69,-5.442543605656624,-5.19547,-0.2470736
-3.78,-3.6760993084430695,-3.33095,-0.3451493
-1.4,-1.4002068452720642,-0.814638,-0.58556885
1.16,0.6706664546108245,1.11506,-0.44439355
-1.08,-1.1346990361232758,-0.824977,-0.30972204
-4.31,-4.4081205955600735,-4.62461,0.2164894
1.32,0.8464726153812409,0.979696,-0.13322338
-6.69,-6.922571309127807,-9.75254,2.8299687
-0.85,-0.9250816702899933,-0.611056,-0.31402567
-7.65,-8.801223927688598,-10.5162,1.7149761
-0.9,-1.7093756981563568,-1.42557,-0.2838057
2.93,2.8137135694885256,2.67309,0.14062357
-2.93,-3.1389177975821494,-3.25283,0.1139122
-4.85,-4.581629944992065,-3.44245,-1.13918
-5.91,-5.722227142810821,-5.0985,-0.62372714
-3.64,-3.1831345719909665,-1.99121,-1.1919246
2.88,2.15033128405571,2.60951,-0.45917872
-0.86,-1.040686954252243,-0.601092,-0.43959495
-5.53,-5.401244909715652,-5.0237,-0.3775449
-4.95,-6.416280297660828,-7.45565,1.0393697
0.14,0.4493725165367126,0.9559,-0.5065275
-0.8,-1.181206180650711,-0.783307,-0.39789918
-7.47,-7.488211335935593,-7.11554,-0.37267134
-1.92,-2.7802347724819185,-3.26379,0.48355523
-2.01,-1.7781948633766174,-1.13631,-0.64188486
-3.17,-3.0823195627975464,-1.68438,-1.3979396
-2.64,-2.3030132660865785,-1.58225,-0.72076327
-4.04,-4.293344705200195,-6.64135,2.3480053
-5.26,-5.148186558030844,-5.20993,0.061743442
-0.11,-0.01030962197494506,0.315228,-0.32553762
-3.12,-1.9167161212825776,-1.45809,-0.45862612
-1.74,-1.3193605797843933,-0.463833,-0.8555276
-3.92,-3.0322640433120727,-2.14173,-0.89053404
-1.21,-1.171453603963852,-0.721355,-0.4500986
-4.7,-4.968713596529961,-5.08732,0.1186064
-5.94,-6.1389388345336915,-6.28411,0.14517117
-4.4,-4.008703628692627,-2.81291,-1.1957936
-2.11,-2.239249362285137,-2.15562,-0.08362936
-3.04,-3.0029643922805787,-2.4956,-0.5073644
-4.59,-4.1634132895278935,-6.06873,1.9053167
-0.16,-0.29483169911003115,0.078599,-0.3734307
-4.91,-4.1238351865768434,-3.19085,-0.9329852
-3.28,-3.7047275490570066,-3.10348,-0.60124755
-2.28,-2.3781216484451293,-2.54764,0.16951835
-2.82,-2.8367032580661773,-2.56703,-0.26967326
-6.5,-7.651501301347017,-7.70803,0.0565287
-0.1,0.04190865104293828,0.740226,-0.69831735
-1.24,-1.3013689060020446,-1.00473,-0.2966389
-0.19,-0.5752866829008385,-0.574444,-0.0008426829
-1.31,-1.1057441962814332,-1.38311,0.2773658
-2.89,-2.7218665183734894,-2.31487,-0.40699652
-1.66,-1.6908608245277406,-2.12569,0.43482918
-7.28,-7.38514976667881,-7.15087,-0.23427977
-3.8,-4.1393983560466765,-3.77384,-0.36555836
-4.7,-4.145832651462555,-3.22784,-0.91799265
-3.92,-4.70777407875061,-5.5199,0.8121259
-4.02,-4.781166462268829,-5.31384,0.53267354
-3.64,-4.229626074886322,-5.05235,0.8227239
-1.24,-2.0128430632686616,-1.59966,-0.41318306
-0.84,-1.292363301358223,-1.14971,-0.1426533
-2.74,-2.6228295520210265,-2.11109,-0.51173955
-5.9,-5.855702429389954,-5.4481,-0.40760243
1.68,1.220132426533699,1.46041,-0.24027757
2.93,2.0942425237846374,2.34462,-0.25037748
-7.58,-7.234180790786743,-5.11088,-2.1233008
-3.67,-4.082028229408264,-5.00793,0.9259018
2.56,2.109654388484955,2.41431,-0.3046556
-4.12,-4.057279286384582,-4.6225,0.5652207
0.16,-0.4594558267421722,-0.216707,-0.24274883
-4.39,-5.66274777975142,-5.64226,-0.02048778
0.01,0.17343776001739503,0.375423,-0.20198524
-3.84,-3.8385822992134093,-4.40698,0.5683977
-0.89,-0.7905136236076356,-0.142538,-0.6479756
3.13,2.354793700466156,2.81726,-0.4624663
-6.79,-6.386289909286499,-5.57017,-0.8161199
-0.55,-0.8238613697490692,-0.567071,-0.25679037
-4.97,-6.900626883792877,-7.81905,0.9184231
-1.17,-1.9391787390613555,-1.58374,-0.35543874
-2.78,-2.952944661951065,-2.6631,-0.28984466
-0.8,-1.0346638775005341,-0.724339,-0.31032488
-1.39,-1.7056386603164673,-1.08663,-0.61900866
-0.11,0.6624055975098609,0.736852,-0.0744464
2.34,1.7460027746868132,2.04397,-0.29796723
-4.59,-4.973415546083451,-4.7434,-0.23001555
-4.23,-5.185162205276489,-4.98006,-0.2051022
-7.63,-8.74298527850151,-9.17464,0.43165472
-4.1,-4.444267862606049,-3.8208,-0.62346786
-4.84,-4.7383401242542265,-4.38188,-0.35646012
-6.4,-7.692053775138855,-7.24782,-0.44423378
-2.55,-2.202341417398453,-1.93859,-0.26375142
-3.54,-4.383718342142105,-4.08958,-0.29413834
-2.29,-2.5515922718811037,-2.16333,-0.38826227
-1.27,-2.1006815125322342,-1.91256,-0.18812151
1.58,1.4514795115470887,2.0703,-0.6188205
0.27,0.43834930238723757,1.3506,-0.9122507
1.66,1.4890653782081604,1.88402,-0.39495462
-6.01,-5.613887553043366,-5.07957,-0.53431755
-6.16,-6.414857916946412,-8.96362,2.548762
-4.87,-5.680324252548218,-9.34169,3.6613657
-6.96,-8.18181387430191,-8.77556,0.5937461
-5.49,-5.740222553853989,-5.40238,-0.33784255
-4.59,-4.869954102621079,-4.41861,-0.4513441
-3.52,-3.7496714515829086,-3.90089,0.15121855
-2.13,-2.253991774253845,-3.46643,1.2124382
-5.23,-6.03029887771666,-6.01361,-0.016688878
-6.78,-6.569709582901002,-9.0256,2.4558904
-1.46,-1.0203901502990722,0.39826,-1.4186502
-4.09,-4.208510598907471,-3.14276,-1.0657506
-6.02,-7.057103410568237,-8.31284,1.2557366
-1.28,-0.5308918367767335,1.02436,-1.5552518
-4.58,-9.574421648883819,-10.1749,0.60047835
-6.12,-6.64287305270195,-6.82336,0.18048695
-4.21,-3.7966864533615112,-2.59802,-1.1986665
-1.46,-1.6969299212265014,-1.12808,-0.5688499
-2.63,-2.8128547830963133,-2.39904,-0.41381478
0.56,0.40506247971868514,0.523721,-0.11865852
2.3,1.5314974961805343,1.75318,-0.2216825
-5.45,-6.363522445354461,-7.14591,0.78238755
-1.2,-0.9030073726921082,-0.364978,-0.5380294
-2.4,-2.7500500250434876,-2.47181,-0.27824003
-5.73,-6.901748555183411,-7.8555,0.95375144
-7.43,-7.154689477729797,-5.62005,-1.5346395
-2.32,-2.2356918121051788,-1.73982,-0.4958718
1.58,1.3077648291873931,1.66878,-0.36101517
-6.62,-7.070574856300354,-6.42277,-0.64780486
-3.45,-3.741668737249374,-3.48933,-0.25233874
-3.11,-2.864912164633274,-2.79663,-0.068282165
-1.12,-1.2759277375411988,-1.10932,-0.16660774
-3.1,-4.756494689559936,-5.5931,0.8366053
-2.83,-3.1422282149124143,-3.39293,0.25070179
-6.48,-6.905933785247802,-10.7023,3.7963662
-0.3,-0.8195931552886963,-0.523025,-0.29656816
2.3,1.5700372897434234,1.98138,-0.4113427
-5.91,-5.291558411693573,-4.97685,-0.3147084
-2.21,-2.7206443413162233,-3.06409,0.34344566
-2.78,-2.8501749105358125,-2.53649,-0.3136849
-3.81,-3.681940488834381,-3.16477,-0.5171705
-5.57,-5.6061981698989864,-5.08095,-0.52524817
-2.55,-2.492454880638123,-1.75492,-0.7375349
-5.21,-5.364623918447495,-5.00541,-0.35921392
-2.53,-2.453131300830841,-1.84565,-0.6074813
-2.86,-3.25200461271286,-2.85653,-0.3954746
-2.47,-2.7928200016117097,-2.49026,-0.30256
1.01,1.003494757347107,1.24393,-0.24043524
-4.29,-3.968299461994171,-3.15466,-0.81363946
-3.58,-4.033713766355515,-4.33727,0.30355623
-5.73,-5.985236670303344,-8.18555,2.2003133
-4.57,-4.222596368598937,-3.01855,-1.2040464
-5.1,-3.5968260524749756,-7.4398,3.842974
-6.619999999999999,-8.184797186126708,-7.53624,-0.6485572
1.59,1.6283764025497436,1.78368,-0.1553036
-6.25,-7.490856346349716,-7.03698,-0.45387635
-0.04,-0.24634401976203918,0.145959,-0.39230302
-2.44,-2.477636352972984,-2.57108,0.09344365
-1.64,-1.5454337179985047,-0.752234,-0.7931997
-5.8,-5.8507753457725045,-5.89725,0.046474654
2.51,1.8421379771280288,2.04738,-0.20524202
-7.37,-8.007725814418793,-8.65508,0.6473542
0.1,0.7172261213493347,1.03342,-0.31619388
-4.42,-4.105013838119507,-3.09007,-1.0149438
-4.77,-5.0931310318851475,-4.72064,-0.37249103
-3.09,-3.16533344871521,-2.46107,-0.70426345
-3.43,-3.3751937743759157,-2.97766,-0.39753377
1.28,1.0036882250347139,0.821829,0.18185923
-4.27,-4.606460230894089,-5.00532,0.39885977
-2.37,-2.474817829141617,-2.18176,-0.29305783
-7.1,-7.877641777944564,-8.3462,0.46855822
0.0,-0.28585388830471037,-0.0453705,-0.24048339
0.08,0.22783847269058222,1.14509,-0.9172515
-5.56,-7.1225934958648685,-5.73852,-1.3840735
-4.16,-4.178032760105729,-4.17257,-0.00546276
-5.11,-4.298718368797302,-2.89253,-1.4061884
-4.4,-6.876889916658402,-7.34625,0.46936008
-6.68,-7.224273240890502,-8.93484,1.7105668
1.07,-0.987617289943695,-1.91092,0.9233027
0.08,0.7125875610132217,0.944102,-0.23151444
-2.46,-2.9134966643095015,-2.6889,-0.22459666
-3.88,-3.855990543861389,-1.96277,-1.8932205
-3.95,-4.870663123550415,-4.55744,-0.31322312
2.13,1.7924372335243226,2.20358,-0.41114277
-0.53,-0.8607908656406402,-0.48298,-0.37781087
-1.69,-2.1459652849984168,-2.21412,0.068154715
-5.48,-4.879273047828674,-3.4979,-1.381373
-4.22,-4.225886649065018,-3.93168,-0.29420665
0.67,0.49030888879776,1.21238,-0.7220711
-2.49,-2.6561299361872672,-2.75453,0.098400064
-3.43,-3.2848551755225657,-3.24306,-0.041795176
-2.49,-1.8221983244384765,-0.0667414,-1.7554569
-4.4,-3.303077456512451,-2.03529,-1.2677875
-6.44,-7.514273630471229,-7.64047,0.12619637
-4.55,-4.424474089736938,-2.02662,-2.397854
-3.44,-3.2837335480213166,-3.01885,-0.26488355
-5.06,-4.520360183734894,-4.27852,-0.24184018
-6.5,-6.042884343929291,-5.20607,-0.83681434
3.12,2.6475107919381187,2.64568,0.0018307919
-7.62,-8.130599837970733,-8.7282,0.59760016
2.48,1.755817725048065,2.18986,-0.43404227
-1.29,-2.653697990627289,-3.30647,0.652772
-2.02,-2.524095393486023,-3.71982,1.1957246
2.97,2.3279321672582625,2.51909,-0.19115783
-2.1,-1.862883077106476,-1.29096,-0.5719231
-6.55,-5.65793807182312,-3.13285,-2.525088
-4.0,-4.236712148075104,-5.01888,0.78216785
-2.94,-3.636996447496414,-3.94968,0.31268355
-2.64,-3.044119511375427,-3.45626,0.4121405
-5.46,-5.3668348886871335,-3.13974,-2.227095
-1.91,-2.412983984737396,-1.73128,-0.681704
-3.88,-4.967469631738663,-4.69257,-0.27489963
-7.67,-7.410239415531159,-7.10313,-0.30710942
1.09,-0.09895879545974731,-0.213058,0.114099205
-7.03,-6.945900550422668,-6.21981,-0.72609055
-0.57,-1.0134062334194183,-0.680189,-0.33321723
2.51,1.9660375477790835,2.1352,-0.16916245
-4.09,-3.0940799490966797,-0.561779,-2.532301
-2.3,-1.769616928577423,-1.08425,-0.6853669
-3.25,-2.81229992164135,-2.57626,-0.23603992
-3.79,-2.5351473765777586,-0.0735249,-2.4616225
-5.29,-3.966161154918671,-3.36818,-0.59798115
-4.35,-4.10207213432312,-1.80257,-2.2995021
-3.52,-5.142985447254181,-5.90534,0.76235455
-2.45,-3.4261581297159194,-3.51015,0.08399187
-3.45,-3.7779415449237828,-4.12391,0.34596846
-4.74,-4.2118713541030885,-3.41075,-0.80112135
-0.8,-0.8984684089660644,-2.7929,1.8944316
-2.15,-2.1420668234825135,-1.624,-0.5180668
-5.33,-6.270610868301391,-7.25259,0.98197913
-2.22,-2.1557389711761474,-3.63069,1.474951
-6.92,-6.765846834907531,-5.50001,-1.2658368
-4.58,-5.274022235498428,-5.48386,0.20983776
-3.88,-4.371657294578553,-4.96907,0.5974127
-1.16,-0.6470026184101105,-0.352327,-0.29467562
-2.79,-3.3899928438806533,-3.57014,0.18014716
-2.13,-1.7483541799926758,0.858485,-2.6068392
-1.46,-1.8593897173309326,-1.44299,-0.41639972
-0.44,-0.6562983820590973,-0.354441,-0.30185738
-4.51,-3.6640796816825865,-2.7438,-0.9202797
-1.83,-1.2430219722099305,-0.245632,-0.99739
-0.56,-0.5197925372962952,0.296887,-0.81667954
1.79,2.464875171353221,2.43488,0.029995171
-6.46,-6.37361622329712,-8.97296,2.5993438
-1.95,-1.684120496635437,-1.03163,-0.6524905
0.84,0.1566557517961502,0.0241654,0.13249035
-4.69,-5.386071189107895,-4.97269,-0.4133812
-1.12,-1.694506519165039,-1.35859,-0.33591652
-2.67,-2.752720773744583,-2.37805,-0.37467077
-3.24,-2.3850614343719485,-0.977508,-1.4075534
-1.82,-1.5782384897232054,-2.36385,0.7856115
-0.44,-0.4472306975312233,-0.343057,-0.1041737
-2.68,-2.940813801240921,-3.10745,0.1666362
-4.06,-3.7066489852142332,-1.47232,-2.234329
-4.42,-3.7353198252105715,-2.61554,-1.1197798
1.2,0.8981530261611939,1.56806,-0.669907
-6.62,-6.293728852672577,-5.67392,-0.61980885
-4.82,-5.329730160341263,-4.90811,-0.42162016
-5.03,-5.190968620052337,-4.28499,-0.9059786
-0.79,-1.1491111363716127,-0.748282,-0.40082914
-4.45,-4.663128647193909,-3.45986,-1.2032686
0.06,0.035064170484542856,-0.29212,0.32718417
-4.61,-2.833703597793579,-1.18551,-1.6481936
-3.64,-3.7737085304737095,-4.1298,0.35609147
-0.48,-0.5226757841358185,-0.169451,-0.35322478
-4.38,-2.898787228870392,-2.21355,-0.6852372
-0.5,-0.4719479106168747,-0.320098,-0.15184991
-3.71,-3.397076644973755,-3.10408,-0.29299664
-3.2,-2.9334223331069946,-1.78186,-1.1515623
-3.05,-3.1294371877098084,-2.90429,-0.22514719
-4.07,-3.5381200159072876,-1.86755,-1.67057
2.83,2.0078125335597994,2.31219,-0.30437747
-3.22,-3.3985196966552733,-1.14769,-2.2508297
-3.03,-3.0989538442993165,-2.77449,-0.32446384
-2.51,-2.82443241697371,-2.80667,-0.017762417
0.71,0.667586804561615,0.97643,-0.3088432
-0.14,0.012921449207305868,0.953224,-0.94030255
-6.19,-6.128273794784546,-5.30964,-0.8186338
-6.32,-6.121692938499451,-4.56993,-1.5517629
-3.18,-3.209899881515503,-3.00616,-0.20373988
2.67,1.950898199748993,2.4032,-0.4523018
2.52,1.8944933314800263,2.2233,-0.32880667
0.5,0.7907552504224777,0.929192,-0.13843675
-3.22,-2.5991111533584594,-0.943819,-1.6552922
-5.9,-6.171360081233979,-5.68179,-0.48957008
-3.24,-3.287385859975815,-2.85476,-0.43262586
-4.82,-4.937960157003403,-4.61909,-0.31887016
-2.48,-2.916677304496765,-3.96949,1.0528127
-6.75,-7.0710310076141365,-8.15684,1.085809
0.68,0.15301783156394955,0.566375,-0.41335717
-0.25,-0.26990217463684085,0.738478,-1.0083802
-2.92,-2.2679253722953794,-1.35293,-0.9149954
-6.2,-4.010485278625488,-2.57752,-1.4329653
-6.4,-7.310273804244995,-9.93756,2.6272862
-7.0,-7.907225465450287,-8.54641,0.63918453
-0.4,-0.688389305732727,-0.260548,-0.4278413
-0.25,-0.5132522449684143,-1.08327,0.57001776
-4.05,-3.5075037666130067,-4.18358,0.67607623
-4.86,-4.937110973148346,-4.60603,-0.33108097
-3.93,-4.242074366226197,-4.75764,0.51556563
0.56,0.2031998441238403,0.712602,-0.50940216
-5.49,-5.572082674179077,-3.32766,-2.2444227
-5.51,-7.3819388035583495,-7.57313,0.1911912
-0.82,-0.524559386423111,-0.134953,-0.3896064
0.4,0.2674488162193298,0.761466,-0.49401718
0.52,0.7105375788497925,1.38253,-0.6719924
-1.1,-0.7592116044683457,-0.970342,0.2111304
-2.09,-2.152485692987442,-2.62101,0.4685243
1.7,1.6502805816364288,1.95342,-0.30313942
1.31,0.844932646074295,1.27629,-0.43135735
-0.16,-0.14247272614479065,0.11171,-0.25418273
-4.39,-3.6100326696014404,-1.02081,-2.5892227
1.92,1.7010566906261446,2.09568,-0.3946233
-4.87,-5.801671160583496,-9.58663,3.7849588
-3.2,-3.027623090019226,-2.45749,-0.5701331
0.93,0.6409657800655365,0.878448,-0.23748222
-1.96,-1.5419095331497192,-0.126857,-1.4150525
-7.29,-6.500001845111847,-5.75799,-0.74201185
-2.88,-2.8275793923091888,-2.32862,-0.4989594
-0.48,-0.5301195954371644,-0.00815737,-0.5219622
-4.37,-4.078004318771362,-6.61081,2.5328057
-0.9,-1.3506016955013274,-0.927437,-0.4231647
-4.72,-4.788136393766403,-4.47248,-0.3156564
-7.4,-8.471047121200561,-7.19666,-1.2743871
-3.35,-4.096136448698044,-3.82433,-0.27180645
-4.23,-5.745835430679321,-8.61806,2.8722246
-2.34,-2.4276203372573852,-1.91201,-0.51561034
-1.89,-2.306984792404175,-1.89843,-0.4085548
-6.69,-7.540208041639328,-7.06972,-0.47048804
-4.44,-4.700666916046142,-3.11516,-1.5855069
-3.34,-3.3580090141677856,-2.72329,-0.634719
-1.38,-1.3030549146003723,-0.584482,-0.7185729
-2.69,-3.18940631046772,-2.95728,-0.23212631
-0.99,-1.4191012461986543,-0.991159,-0.42794225
-4.29,-4.741555159835816,-5.72353,0.98197484
-2.21,-1.658233629245758,-1.20827,-0.44996363
-4.43,-3.4646564145469667,-2.47779,-0.9868664
2.71,2.1688471048283575,2.29173,-0.122882895
-4.78,-4.640558647193909,-3.43729,-1.2032686
-0.78,-0.9513187390613556,-0.59588,-0.35543874
-0.95,-0.9181644011631012,-0.421314,-0.4968504
-0.74,-0.7156365568763733,-0.0625732,-0.65306336
-1.21,-0.5281039603347779,0.499588,-1.027692
