expt,physics_ml,physics,ml
-2.49,-2.881190537955761,-3.00434,0.12314946
-4.55,-4.940808482866287,-4.56098,-0.37982848
-2.73,-2.109380297689438,-1.61028,-0.4991003
-0.53,-0.42124745357513427,0.516745,-0.93799245
-0.83,-0.32918243975486755,0.0647066,-0.39388904
-6.88,-6.437116671791077,-7.73074,1.2936233
-0.99,-1.0220248838500976,0.370867,-1.3928919
1.38,1.0731417149496079,1.24102,-0.16787829
-2.49,-2.904724810628891,-3.08453,0.17980519
-5.26,-5.467840251197815,-4.98249,-0.48535025
-4.62,-4.39706180278778,-2.76292,-1.6341418
-1.5,-1.0161785805587769,0.226437,-1.2426156
-0.46,-0.256448667755127,0.349135,-0.60558367
-2.75,-3.784607500281334,-3.91934,0.1347325
-4.42,-6.599109404258728,-5.63668,-0.9624294
-2.64,-3.362213559681177,-3.4179,0.05568644
-1.66,-1.4739257466220856,-1.05319,-0.42073575
-7.66,-7.831016539649964,-7.57558,-0.25543654
-3.28,-3.2245327423381807,-2.72758,-0.49695274
2.56,2.0301833366584776,2.20842,-0.17823666
-4.8,-6.15876697807312,-6.7953,0.636533
-4.91,-5.707321962919235,-5.41284,-0.29448196
-3.88,-3.440705035247803,-2.24879,-1.191915
-0.77,-0.9941145023727418,-1.07919,0.0850755
-6.34,-8.541401832075119,-8.94347,0.40206817
-0.23,-0.4472562692626953,-0.0397684,-0.40748787
-4.09,-3.619089448738098,-2.42155,-1.1975394
2.06,1.9323757262516024,2.33978,-0.40740427
-3.13,-3.8269024561977387,-4.21666,0.38975754
-7.48,-7.392647740057707,-7.35921,-0.03343774
-1.34,-1.8936312434959413,-1.09878,-0.79485124
-4.63,-5.1969280628538135,-4.96656,-0.23036806
-1.01,-1.9938703458881377,-1.60231,-0.39156035
1.07,0.4619386016159058,-0.157097,0.6190356
0.6,0.5088916815395356,0.796587,-0.28769532
-5.99,-7.624216564998626,-8.47186,0.84764344
-3.3,-2.374524548549652,-1.71277,-0.66175455
-3.73,-3.5339566379737852,-2.61162,-0.92233664
2.93,3.0207676767992973,2.93803,0.08273768
-4.42,-3.3125422403717044,-5.45924,2.1466978
-2.16,-2.5288968029260634,-2.3234,-0.2054968
-1.96,-3.2708133257007597,-2.87056,-0.40025333
-5.72,-5.972204820127487,-6.34872,0.37651518
-3.95,-2.8779412542419434,-0.380633,-2.4973083
-3.65,-2.4519989880200197,-0.00730733,-2.4446917
-5.82,-5.982874342432022,-5.54474,-0.43813434
-0.03,-0.048697832199096625,0.523229,-0.57192683
-2.28,-4.041152192964554,-3.74514,-0.2960122
-4.73,-4.946259449987411,-4.54803,-0.39822945
-0.59,-0.5837682256360054,-0.467877,-0.115891226
-1.34,-1.2264378180141449,-0.815437,-0.41100082
-3.3,-3.4539929453468323,-2.90341,-0.55058295
-4.33,-4.648158809095025,-4.63614,-0.012018809
-6.27,-6.3318711301231385,-5.40789,-0.92398113
0.29,0.17217689311599726,0.714926,-0.5427491
-5.04,-5.447490987472534,-9.24118,3.793689
-5.31,-6.071061270889044,-6.13159,0.06052873
-7.29,-7.51077090729475,-7.43895,-0.07182091
-2.04,-2.593940630350113,-2.68716,0.09321937
-1.12,-1.870102748131752,-1.62985,-0.24025275
-3.88,-2.8448288511657713,-1.58444,-1.2603889
1.31,0.6940619097900391,1.24462,-0.5505581
-5.73,-4.169229281921387,-3.61077,-0.5584593
-6.35,-6.922120076675416,-9.60377,2.68165
1.68,1.4734387300777436,1.91633,-0.44289127
-2.36,-2.5370267536354065,-3.00997,0.47294325
-5.49,-6.195590996074676,-5.4018,-0.793791
-3.61,-3.1094331262016297,-2.39799,-0.7114431
-3.47,-2.581336555891037,-2.12318,-0.45815656
-0.22,0.21649541116142268,0.526704,-0.3102086
-1.61,-0.720410585131073,0.0643906,-0.7848012
-6.72,-8.198019905719757,-9.04241,0.8443901
2.11,1.8346334789180756,2.18554,-0.35090652
-6.74,-5.787085482635499,-9.54779,3.7607045
0.18,0.22497824812698364,0.910408,-0.68542975
-2.44,-3.153658789510727,-2.85862,-0.2950388
-3.13,-3.043743269019127,-2.83293,-0.21081327
-4.24,-3.3908724956512453,-0.793,-2.5978725
-4.2,-4.172842849512696,-4.16738,-0.0054628495
