epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8718475341796874,1.3835694927199376,1.4209886181882687,2.6034225995646767,,0.026333163397212686
2,1.7201765060424805,1.3396254734586655,1.3621121520460922,2.5638452491432533,,0.016508683630528084
3,1.5983339309692384,1.3158172082515223,1.3119564960881536,2.546934078338008,,-0.0029427135540546806
4,1.6034778594970702,1.3160913714718168,1.3297479503876637,2.5302428295766597,,0.01027005073545374
5,1.6028167724609375,1.3089077940528355,1.316753580628715,2.521726460341529,,0.0059584319278123896
6,1.5348625183105469,1.2999892940209359,1.3045291278894542,2.517558505938992,,0.003480055578263034
7,1.49636812210083,1.2913467777201826,1.2975121370591594,2.516055983672695,,0.004751677585807173
8,1.441227626800537,1.2763434660668727,1.2787398367368705,2.5081313950167865,,0.001874009553118332
9,1.488580322265625,1.2655262503982292,1.2670476979093235,2.5043099078263444,,0.001200781559845563
10,1.4597972869873046,1.265845646395971,1.2630094488156964,2.500637401417516,,-0.0022455869850649996
11,1.4414908409118652,1.2601858319774344,1.245706075295148,2.486126910027558,,-0.011623734498409323
12,1.4444261550903321,1.253127873785906,1.2392607481596016,2.4746518181852766,,-0.011189836882107401
13,1.465684700012207,1.2354508339664425,1.2204891654078314,2.4686753277653906,,-0.012258747543745412
14,1.4118243217468263,1.2349018082120222,1.2160993813964478,2.4747069419692385,,-0.015461258432664923
15,1.4177502632141112,1.228636680134129,1.1990702977408578,2.4806023001517774,,-0.024657755636993618
16,1.3797447204589843,1.221244294391028,1.1851058400407433,2.4793467450305076,,-0.030493862344853784
17,1.357707405090332,1.2117651893685255,1.1650059069207845,2.475921371697671,,-0.040136519626179375
18,1.4452993392944335,1.202620939261633,1.1575352646695798,2.4575460864929513,,-0.038949720123579064
19,1.2620683670043946,1.1933922200802176,1.1461941284777586,2.443977552648691,,-0.041178095777843524
20,1.3625739097595215,1.1915046978636108,1.1387381769772125,2.4349862821615416,,-0.046337711295907705
21,1.3903504371643067,1.1859336017032316,1.1315749696340958,2.4313514742285154,,-0.04803802976192832
22,1.312894916534424,1.177420603582985,1.1240285571504602,2.4258170422059853,,-0.0475006138348297
23,1.3492799758911134,1.1666060148813602,1.1102206672767894,2.42185854860662,,-0.05078751392988919
24,1.307948684692383,1.1526099364772338,1.096757980134,2.411623723543938,,-0.05092459535731841
25,1.2740797042846679,1.155402409090776,1.0979264798763269,2.425751917192862,,-0.05234952455188378
26,1.2514101982116699,1.167766679075595,1.104228281185799,2.4383169240279687,,-0.057540998516686974
27,1.3121764183044433,1.1561328592140487,1.0769073326010352,2.425180695321349,,-0.07356763596516842
28,1.2733813285827638,1.129609139388985,1.0473426969024893,2.4015013356135655,,-0.07854777880229502
29,1.213564682006836,1.1123671091531773,1.0293832427120648,2.381283801543187,,-0.08061513243840941
30,1.19624662399292,1.1105657245967955,1.026859850959732,2.3653712023487397,,-0.08151635645198285
31,1.183924961090088,1.122764200597444,1.036415061494493,2.3616282067821266,,-0.08331521058603411
32,1.2391700744628906,1.1100251905169922,1.0143531544716293,2.36385320602292,,-0.09431827132750221
33,1.2041893005371094,1.1213273982282739,1.0168228307915106,2.384178248757772,,-0.10277559105888222
34,1.2488517761230469,1.1255779679529077,1.0145865276202395,2.3866779699210934,,-0.10939573640210246
35,1.1415023803710938,1.120708220409589,1.0059340069561657,2.3905107382061574,,-0.11409716011164207
36,1.1867036819458008,1.1146540943447205,0.998709647563858,2.3950136391184933,,-0.11609424927824072
37,1.2026590347290038,1.1054688340693521,0.9849483344810899,2.3895693315566073,,-0.12236225532759268
38,1.150192928314209,1.0952436217454622,0.9794097340457525,2.3773333292124503,,-0.11826907950079511
39,1.1421575546264648,1.0752140594121,0.9696801387479771,2.362300071212741,,-0.10883374470305772
40,1.1129899978637696,1.0737115524583791,0.9723774557930815,2.3444221262319105,,-0.10421271704890402
41,1.2010883331298827,1.0719896164325076,0.9762907542910134,2.3475555081416197,,-0.09802291143378805
42,1.1228669166564942,1.07163965166472,0.9788924217622637,2.35024379957309,,-0.09474711198140336
43,1.164877700805664,1.0635211087376988,0.9752805946344592,2.3588642627976246,,-0.09047705305396002
44,1.1968205451965332,1.0411261532941165,0.959035012294728,2.382258382355998,,-0.08559764758010785
45,1.1088703155517579,1.0430946883337853,0.9515584416740847,2.3792154000849677,,-0.09619613746335973
46,1.1063056945800782,1.0444463574769993,0.9439467611162372,2.365479575848778,,-0.1064674412801832
47,1.1394399642944335,1.0457154483779743,0.9380526539315129,2.363684428557372,,-0.11477265587942333
48,1.0656675338745116,1.0356168105112586,0.9249650497863108,2.355585259281003,,-0.11962804513587956
49,1.070246124267578,1.0367924649299913,0.9330888432699471,2.3323423528164415,,-0.11114013677049427
50,1.0895355224609375,1.035996508793869,0.9359463258073455,2.3299081838528743,,-0.10689735108497847
51,1.121981143951416,1.0473508368014368,0.9379860310170148,2.3307243687035304,,-0.1165953459518398
52,1.0687994003295898,1.0392624116056013,0.9323251126078468,2.33312322596063,,-0.11469958016966375
53,0.9922573089599609,1.020591147563631,0.9253646421213761,2.332164098951751,,-0.10290700671677953
54,1.0455519676208496,1.0214530344282655,0.9259056585703328,2.33212329798418,,-0.10319342470102728
55,1.0707431793212892,1.0284350899914785,0.9396868376484462,2.335959825298758,,-0.0944444987280269
56,1.058260726928711,1.0203079651310425,0.9260582425199257,2.3417625321208724,,-0.10177515655457146
57,1.0041403770446777,1.0192316022703123,0.9209929225775793,2.35120317464936,,-0.10666605278332957
58,1.026368999481201,1.028741525864612,0.9326823097844591,2.3392972940528254,,-0.10299242847476325
59,1.092250442504883,1.0460833727136074,0.9624512502697419,2.329563244610548,,-0.08689491797161293
60,1.0990373611450195,1.027869427713625,0.9373936320849775,2.31412614112324,,-0.09651846623643984
61,1.0704203605651856,1.0075209761076434,0.9025178132295563,2.3149091980055454,,-0.11634469850777275
62,0.9809366226196289,1.0052313723170874,0.8940753491583667,2.3264017899980076,,-0.12432511785875407
63,1.0580878257751465,1.0063589811445175,0.8955304294153236,2.332795254774383,,-0.12375743814931223
64,0.9896725654602051,1.0126445956809065,0.9020685162316296,2.3266508251200686,,-0.12258057726169831
65,0.9903764724731445,1.032719693276026,0.9265334943577587,2.3142263996078225,,-0.1146058934349395
66,0.950157642364502,1.0069301070645817,0.9065147029237438,2.330768802847802,,-0.11077084995640153
67,1.017645263671875,0.9954796656888479,0.8929220155110307,2.3447243404811697,,-0.11485622304779014
68,1.0135164260864258,0.9996395355069001,0.8918336622522932,2.3612357554950263,,-0.12088114389217727
69,0.9535151481628418,1.0007343471298737,0.8902863254979607,2.3680824213505494,,-0.1240589891910746
70,0.9579839706420898,0.9978533040395092,0.8859249128194135,2.353611538979558,,-0.12634071985162823
71,0.9593632698059082,0.9832096630682426,0.8767416311687904,2.3502723705680517,,-0.12143604012224093
72,0.9580552101135253,0.9841558611682798,0.8887679715585031,2.350490571301633,,-0.10732597557775272
73,0.9532657623291015,0.9794552928334759,0.8894197563904827,2.34429719210055,,-0.1012295216022443
74,0.9991693496704102,0.959802627205149,0.8790382917458113,2.3325891247872237,,-0.0918780628986434
75,0.890408706665039,0.9484673118060131,0.8725966315779232,2.3203065315345417,,-0.08694816995900193
76,0.9124918937683105,0.9436950485101071,0.8742750652407351,2.321012267116464,,-0.07940290879765281
77,0.9493474960327148,0.954527985004714,0.8886621820745833,2.3108424138507506,,-0.07411793171660232
78,0.9415358543395996,0.9530915527809714,0.8953969676680467,2.315394243425476,,-0.06443464429322703
79,0.917999267578125,0.948037734302342,0.896109037292464,2.3179613587495163,,-0.05794908303433378
80,0.9067234992980957,0.9494507814004438,0.8942586248580754,2.3331127644966294,,-0.06171833853000609
81,0.9005043983459473,0.9571727340049963,0.8973741532908838,2.3455204680279524,,-0.0666372889110043
82,0.8535650253295899,0.9444256312264139,0.8856226755073758,2.3447063036588025,,-0.06639730140756576
83,0.862331771850586,0.916142143222479,0.8706817372183344,2.3523427537633843,,-0.052212426264253674
84,0.8811182975769043,0.9232757908222229,0.8712484268458353,2.328985857770627,,-0.05971587709459786
85,0.8684037208557129,0.9559031063575161,0.8861378726261308,2.3077835043102413,,-0.07872954749652132
86,0.8563390731811523,0.9769311746427949,0.9097599652360766,2.32406597549823,,-0.0738339913531893
87,0.8483143806457519,0.9648381949308198,0.9070528558137884,2.333302887921943,,-0.06370669442982754
