expt,physics_ml,physics,ml
-9.01,-4.095025539398193,0,-4.0950255
-8.42,-5.673345565795898,0,-5.6733456
-10.08,-5.388185024261475,0,-5.388185
-11.0,-6.176774501800537,0,-6.1767745
-10.03,-6.1797566413879395,0,-6.1797566
-20.52,-6.453388214111328,0,-6.453388
-9.73,-5.735403537750244,0,-5.7354035
-9.34,-5.221691131591797,0,-5.221691
-10.0,-4.79670524597168,0,-4.7967052
-10.78,-5.815921306610107,0,-5.8159213
-10.17,-6.200141429901123,0,-6.2001414
-10.21,-5.756635665893555,0,-5.7566357
-9.51,-6.018000602722168,0,-6.0180006
-14.21,-6.193665981292725,0,-6.193666
-11.85,-6.062566757202148,0,-6.0625668
-16.43,-6.049822807312012,0,-6.049823
-9.76,-5.898282527923584,0,-5.8982825
-9.65,-6.187421798706055,0,-6.187422
-7.98,-5.414937496185303,0,-5.4149375
-9.8,-5.441792011260986,0,-5.441792
-18.72,-6.20059061050415,0,-6.2005906
-10.64,-6.242149829864502,0,-6.24215
-7.77,-5.934141635894775,0,-5.9341416
-9.61,-6.018959999084473,0,-6.01896
-9.94,-6.084918022155762,0,-6.084918
-11.14,-5.424659729003906,0,-5.4246597
-9.41,-6.034111499786377,0,-6.0341115
-13.43,-6.362672805786133,0,-6.362673
-7.78,-5.647499084472656,0,-5.647499
-8.61,-5.269073963165283,0,-5.269074
-16.92,-6.192037582397461,0,-6.1920376
-8.11,-6.248208999633789,0,-6.248209
-8.84,-6.1274638175964355,0,-6.127464
-18.17,-6.204617023468018,0,-6.204617
-9.29,-5.842963695526123,0,-5.8429637
-15.83,-6.086761951446533,0,-6.086762
-9.53,-6.1587066650390625,0,-6.1587067
-23.62,-6.469040393829346,0,-6.4690404
-9.2,-5.8905439376831055,0,-5.890544
-9.3,-6.18662166595459,0,-6.1866217
-11.53,-6.1038312911987305,0,-6.1038313
-9.84,-5.38517951965332,0,-5.3851795
-8.41,-5.994678974151611,0,-5.994679
-11.01,-5.901900291442871,0,-5.9019003
-9.86,-5.736489295959473,0,-5.7364893
-10.27,-5.968550682067871,0,-5.9685507
-9.4,-5.924743175506592,0,-5.924743
-9.82,-6.047855377197266,0,-6.0478554
-8.7,-5.7634053230285645,0,-5.7634053
-8.68,-5.540718078613281,0,-5.540718
-8.84,-3.786372423171997,0,-3.7863724
-9.37,-5.574060440063477,0,-5.5740604
-18.06,-6.563873291015625,0,-6.5638733
-12.74,-4.814230442047119,0,-4.8142304
-8.26,-5.792374134063721,0,-5.792374
-9.61,-5.696584224700928,0,-5.696584
-8.18,-6.099227428436279,0,-6.0992274
-9.13,-6.049879550933838,0,-6.0498796
-9.62,-6.21621561050415,0,-6.2162156
-9.31,-4.383956432342529,0,-4.3839564
-9.3,-5.047915458679199,0,-5.0479155
-12.64,-6.517218112945557,0,-6.517218
-11.95,-5.948090076446533,0,-5.94809
-7.78,-5.6992268562316895,0,-5.699227
-9.52,-6.209717273712158,0,-6.2097173
-9.63,-6.095168590545654,0,-6.0951686
-15.46,-4.503114700317383,0,-4.5031147
-8.72,-5.182160377502441,0,-5.1821604
-8.83,-6.24534797668457,0,-6.245348
-7.81,-4.732128143310547,0,-4.732128
-9.71,-5.396368503570557,0,-5.3963685
-9.44,-6.0946946144104,0,-6.0946946
-8.21,-5.84060001373291,0,-5.8406
-10.22,-6.032447338104248,0,-6.0324473
-9.4,-5.469841003417969,0,-5.469841
-9.28,-5.232951641082764,0,-5.2329516
-8.15,-4.9737420082092285,0,-4.973742
-9.45,-5.7670512199401855,0,-5.767051
-25.47,-6.455179214477539,0,-6.455179
-17.74,-6.17403507232666,0,-6.174035
