expt,physics_ml,physics,ml
-2.49,-2.3964157104492188,0,-2.3964157
-4.55,-5.692417144775391,0,-5.692417
-2.73,-1.726922869682312,0,-1.7269229
-0.53,-0.640597939491272,0,-0.64059794
-0.83,-2.029893636703491,0,-2.0298936
-6.88,-5.834331035614014,0,-5.834331
-0.99,-2.34641695022583,0,-2.346417
1.38,1.588624119758606,0,1.5886241
-2.49,-2.7544033527374268,0,-2.7544034
-5.26,-5.557882785797119,0,-5.557883
-4.62,-5.3562397956848145,0,-5.35624
-1.5,-0.8856353759765625,0,-0.8856354
-0.46,0.6263943314552307,0,0.62639433
-2.75,-2.761030912399292,0,-2.761031
-4.42,-3.2281062602996826,0,-3.2281063
-2.64,-2.5299479961395264,0,-2.529948
-1.66,-2.074227809906006,0,-2.0742278
-7.66,-6.056652545928955,0,-6.0566525
-3.28,-2.887521505355835,0,-2.8875215
2.56,0.7913236618041992,0,0.79132366
-4.8,-4.391242027282715,0,-4.391242
-4.91,-5.230978012084961,0,-5.230978
-3.88,-4.3472208976745605,0,-4.347221
-0.77,-1.876594066619873,0,-1.8765941
-6.34,-3.594660758972168,0,-3.5946608
-0.23,-0.10944321751594543,0,-0.10944322
-4.09,-4.35541296005249,0,-4.355413
2.06,1.6968525648117065,0,1.6968526
-3.13,-3.3371822834014893,0,-3.3371823
-7.48,-5.856898307800293,0,-5.8568983
-1.34,-1.1008745431900024,0,-1.1008745
-4.63,-4.88496208190918,0,-4.884962
-1.01,-1.6411231756210327,0,-1.6411232
1.07,0.7669516801834106,0,0.7669517
0.6,0.9140538573265076,0,0.91405386
-5.99,-4.853730201721191,0,-4.85373
-3.3,-2.360588788986206,0,-2.3605888
-3.73,-4.4005866050720215,0,-4.4005866
-2.98,-2.243340253829956,0,-2.2433403
2.93,1.5827893018722534,0,1.5827893
-4.42,-4.482752799987793,0,-4.482753
-2.16,-2.7988102436065674,0,-2.7988102
-1.96,-2.293112277984619,0,-2.2931123
-5.72,-6.043546199798584,0,-6.043546
-3.95,-4.380505561828613,0,-4.3805056
-3.65,-4.305846214294434,0,-4.305846
-5.82,-5.485365390777588,0,-5.4853654
-0.03,-0.15980520844459534,0,-0.15980521
-2.28,-2.279529571533203,0,-2.2795296
-4.73,-5.462477684020996,0,-5.4624777
-0.59,0.18703843653202057,0,0.18703844
-1.34,-1.4118338823318481,0,-1.4118339
-3.3,-4.316194534301758,0,-4.3161945
-4.33,-5.314612865447998,0,-5.314613
-6.27,-5.825910568237305,0,-5.8259106
0.29,-0.2338525503873825,0,-0.23385255
-5.04,-5.284510612487793,0,-5.2845106
-5.31,-3.9693987369537354,0,-3.9693987
-7.29,-5.83796501159668,0,-5.837965
-2.04,-2.304224729537964,0,-2.3042247
-1.12,-0.8925576210021973,0,-0.8925576
-3.88,-4.851486682891846,0,-4.8514867
1.31,0.8117287158966064,0,0.8117287
-5.73,-4.580060958862305,0,-4.580061
-6.35,-5.152587413787842,0,-5.1525874
1.68,1.3496911525726318,0,1.3496912
-2.36,-2.4445302486419678,0,-2.4445302
-5.49,-5.844491004943848,0,-5.844491
-3.61,-2.0647785663604736,0,-2.0647786
-3.47,-3.6089844703674316,0,-3.6089845
-0.22,-0.25545698404312134,0,-0.25545698
-1.61,-1.3068180084228516,0,-1.306818
-6.72,-4.980127334594727,0,-4.9801273
2.11,1.3934766054153442,0,1.3934766
-6.74,-6.194857120513916,0,-6.194857
0.18,0.003321763128042221,0,0.0033217631
-2.44,-1.8920257091522217,0,-1.8920257
-3.13,-3.8802618980407715,0,-3.880262
-4.24,-4.961721897125244,0,-4.961722
-4.2,-3.424579381942749,0,-3.4245794
