expt,physics_ml,physics,ml
-4.59,-0.7735782957077024,0.2400000000000002,-1.0135783
-0.74,-1.6057853171825411,-1.7760000000000002,0.17021468
2.89,3.0444415059089662,3.059,-0.014558494
-4.84,-4.144582901954651,-3.836,-0.3085829
-4.93,-5.026691269397736,-4.612,-0.41469127
-2.49,-2.660189335823059,-3.968,1.3078107
-5.71,-7.310787851333618,-9.407,2.0962121
-1.14,-1.5742180590033534,-1.6020000000000003,0.027781941
-5.88,-7.511242779970169,-7.278,-0.23324278
-9.34,-7.909856010437012,-5.351,-2.558856
-3.9,-3.0660165379047397,-3.2510000000000003,0.18498346
2.0,1.4257483749389648,2.053,-0.6272516
-5.22,-4.4838546354770665,-4.1770000000000005,-0.30685464
-4.5,-3.93453928565979,-0.891,-3.0435393
-3.28,-3.316935337066651,-4.063000000000001,0.74606466
-1.23,-0.5313328447341918,0.931,-1.4623328
1.23,1.9268478388786314,2.562,-0.63515216
-4.01,-4.655935524463654,-3.986,-0.6699355
-0.4,0.17110122537612904,0.7509999999999999,-0.5798988
-4.69,-5.02084954303503,-5.032,0.011150457
-7.65,-7.517236042022706,-9.675,2.157764
-3.92,-1.5851460067033767,-1.656,0.07085399
-6.34,-9.422114030838014,-12.242,2.819886
-4.63,-4.460737198829651,-4.2940000000000005,-0.1667372
-4.39,-5.558951853513718,-5.155,-0.40395185
0.01,0.2645629858970642,0.71,-0.445437
3.13,3.1735797209739687,3.817,-0.6434203
-4.59,-3.900873285531998,-3.575,-0.3258733
-4.84,-4.822735210895539,-4.284000000000001,-0.5387352
-9.3,-10.762287174403667,-10.744,-0.018287174
1.58,1.9455594263076783,2.971,-1.0254406
0.27,-0.17754369544982931,0.1669999999999998,-0.3445437
-4.59,-4.112405002593995,-3.963000000000001,-0.149405
0.6,0.745631247520447,1.3310000000000002,-0.58536875
-6.02,-7.724308326721191,-8.478,0.7536917
-3.73,-3.42177981376648,-2.3150000000000004,-1.1067798
-2.83,-3.099799779891968,-4.479,1.3792002
-6.48,-6.875822994232177,-12.322,5.446177
-2.21,-2.7489036207199096,-4.138,1.3890964
2.93,2.7116988105773925,0.0169999999999999,2.6946988
-4.42,-3.658705869674683,-4.341,0.68229413
0.1,2.361406123161316,2.512,-0.15059388
-4.77,-4.738550399780274,-4.424,-0.3145504
-2.37,-1.3468424062728879,-1.0229999999999997,-0.3238424
-7.1,-7.189145437240601,-10.541,3.3518546
0.08,-0.45885701489448527,-0.1469999999999998,-0.311857
-4.73,-4.5785292944908145,-4.171,-0.4075293
-6.68,-5.324820732116698,-7.673999999999999,2.3491793
-8.26,-7.544602451324463,-10.06,2.5153975
-4.22,-4.651529440879822,-6.26,1.6084706
-7.62,-8.05982187461853,-10.257,2.1971781
2.48,2.3246715979576114,2.9330000000000003,-0.6083284
2.97,2.565892649650574,3.3760000000000003,-0.81010735
-3.3,-3.0398144385814665,-3.296,0.25618556
-4.33,-3.604801848590374,-3.636,0.031198151
-5.46,-5.094698572158814,-2.775,-2.3196986
1.09,0.0740796753168106,0.104,-0.029920325
-5.04,-7.0087356414794915,-11.559,4.5502644
-2.13,0.043927700042724505,1.132,-1.0880723
-1.83,-0.8886251201629638,-1.299,0.41037488
-10.22,-7.933588878631593,-9.867,1.9334111
-3.71,-2.856029563903809,-2.3560000000000003,-0.50002956
-3.2,-3.538658916473389,-1.0370000000000004,-2.501659
-2.36,-1.6514300441741945,-4.16,2.50857
-4.82,-4.39928767824173,-3.864,-0.5352877
-6.75,-7.589854678630829,-8.372,0.7821453
0.68,0.6579495306015015,0.687,-0.02905047
-0.25,-0.9237702510356907,-0.7710000000000004,-0.15277025
-7.0,-7.121686317443848,-10.452,3.3303137
-4.86,-4.540794011592865,-3.884,-0.656794
0.4,1.2043428303599357,1.083,0.12134283
0.52,1.2412441997528076,2.028,-0.7867558
1.7,1.8962115831375121,2.807,-0.9107884
-0.16,-0.11097190070152285,0.347,-0.4579719
2.11,2.2196031818389894,3.051,-0.8313968
-4.72,-4.2663314294815065,-3.745,-0.5213314
