expt,physics_ml,physics,ml
-4.72,-4.415082769393921,-3.08,-1.3350828
-3.04,-2.226165700912475,0.8990000000000005,-3.1251657
-2.93,-3.3740200185775757,-4.915,1.54098
-3.75,-3.8705812926292418,-3.437,-0.4335813
-5.48,-4.849291971206665,-2.5780000000000003,-2.271292
-0.64,2.0948691906929016,2.819,-0.7241308
-8.42,-11.690100131988526,-15.736,4.0459
3.43,2.281516833305359,0.92,1.3615168
-2.81,-3.1858108720779423,-4.246,1.0601891
-4.61,-4.317209799766541,-4.9830000000000005,0.6657902
-2.7,-2.908932226061821,-3.021,0.112067774
-10.78,-16.542069408416747,-20.947,4.4049306
-2.75,-5.614710015296936,-6.869,1.25429
-4.5,-3.893502624511719,-2.8080000000000003,-1.0855026
-10.21,-9.514880794525146,-13.469,3.9541192
-4.42,-5.375709768056869,-5.502,0.12629023
-2.64,-3.257460849761962,-4.667999999999999,1.4105392
0.75,1.1799890704154967,1.632,-0.45201093
-2.4,-2.6824028398394586,-2.773,0.09059716
-1.88,-1.1927756545543668,-0.8809999999999998,-0.31177565
-4.85,-4.700219696998596,-3.394,-1.3062197
2.88,2.9031235942840574,3.526,-0.6228764
-7.47,-7.1609186849594115,-6.896,-0.26491868
-2.01,-1.300218864440918,-0.7210000000000001,-0.57921886
-3.17,-1.2993689918518065,1.86,-3.159369
-8.11,-7.725133990287781,-7.174,-0.551134
-4.91,-4.392270320415497,-4.606,0.21372968
2.06,2.606137006998062,3.037,-0.430863
-2.82,-2.118540922164917,-1.841,-0.27754092
-7.28,-6.873604135036468,-6.741999999999999,-0.13160414
1.68,1.4293547153472899,1.7999999999999998,-0.37064528
-1.17,-2.0795688438415527,-1.23,-0.84956884
-4.1,-4.2317695527076715,-5.077999999999999,0.84623045
-2.29,-2.6273901882171633,-3.619,0.9916098
-2.63,-2.417549952507019,-1.809,-0.60854995
-9.84,-9.385616996765137,-11.128,1.742383
-2.4,-2.084571882724763,-1.8090000000000008,-0.27557188
-2.78,-2.3894135818481446,-1.911,-0.47841358
-2.16,-1.3545503053665167,-0.6160000000000005,-0.7385503
-1.96,-1.636308144569397,-0.399,-1.2373081
-2.53,-3.1942754373550417,-2.486,-0.70827544
-2.47,-2.3174927673339845,-1.846,-0.47149277
-2.44,-2.3464026036262515,-3.0940000000000003,0.7475974
-4.42,-4.411767866134643,-2.877,-1.5347679
-3.09,-2.4614905452728273,-1.41,-1.0514905
-9.4,-12.522515443801879,-16.104,3.5814846
-8.7,-8.634909561157226,-14.578,5.9430904
-5.56,-6.486696550369263,-4.172000000000001,-2.3146966
-2.28,-2.466323735237122,-1.7270000000000003,-0.73932374
0.08,0.9760962057113649,2.18,-1.2039038
-2.46,-2.0220738863945007,-1.585,-0.4370739
-2.49,-2.448774250030518,-3.4330000000000003,0.98422575
-4.4,-1.7472275257110597,1.4,-3.1472275
-4.0,-4.561478350639344,-6.248000000000001,1.6865216
-2.94,-2.8406043796539313,-5.478000000000001,2.6373956
-1.91,-1.9343275368213653,-1.775,-0.15932754
-7.67,-5.267348960876465,-6.529,1.261651
-3.79,-2.8603305568695068,0.5760000000000001,-3.4363306
-9.31,-8.561122923851013,-9.206,0.6448771
-3.88,-2.7184673938751214,-1.5909999999999995,-1.1274674
-1.95,-1.142777779340744,-0.8340000000000001,-0.30877778
-4.61,-0.9127892532348634,2.646,-3.5587893
-3.64,-3.808364459037781,-4.371,0.56263554
-4.38,-1.9995025062561034,0.7850000000000001,-2.7845025
-3.05,-3.3143015370368962,-4.2860000000000005,0.97169846
-4.07,-3.798698127746582,-1.463,-2.3356981
1.68,2.0540888829231263,2.467,-0.41291112
-3.61,-1.3111924028396604,0.1150000000000002,-1.4261924
-9.45,-9.87867505979538,-10.742,0.86332494
-2.09,-1.9421956653594972,-1.112,-0.83019567
-6.72,-7.3741344051361075,-10.633,3.2588656
-2.44,-2.4946571149826045,-2.2789999999999995,-0.21565711
-3.35,-3.200656650722027,-3.181,-0.01965665
-2.34,-2.238289748191834,-2.8360000000000003,0.59771025
-2.69,-2.6445028381347657,-2.358,-0.28650284
-2.21,-0.42668515205383306,-0.56,0.13331485
-4.43,-2.158183269739151,-2.224,0.06581673
2.71,2.2881847162246705,3.052,-0.7638153
