epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.630075073242187,2.365170877741239,2.7449815579082353,2.1310028510976853,,0.13836547610776098
2,4.860538101196289,2.228572007563147,2.799621710902779,2.0201302198036672,,0.2039738801552187
3,4.597335433959961,2.197958016993838,2.8214155660451006,2.0081958546353387,,0.22097331444342658
4,4.5416419982910154,2.1645704851951377,2.7805961645093307,1.969415558202211,,0.22154446128386213
5,4.442787170410156,2.144699149700197,2.749494163061862,1.9583433322685313,,0.21996592009061042
6,4.286329650878907,2.137904417639657,2.7128996974993154,1.948289833342761,,0.21194859522070614
7,4.151145935058594,2.122353551368258,2.6940840203315393,1.9383997936795359,,0.2122170150034604
8,4.223386764526367,2.1052692688225054,2.6769503536747643,1.925738969902013,,0.2135568498935693
9,4.119569778442383,2.081472903982956,2.664574247915426,1.902501837654829,,0.2188347141719347
10,4.0693916320800785,2.054600618513252,2.6572753113289562,1.8697262010790243,,0.2268017507430552
11,4.0894012451171875,2.0274155018934983,2.625962891059053,1.848634717343622,,0.22793444309647504
12,3.9320484161376954,2.0074284366552586,2.604769408769787,1.8375136600376618,,0.22932585514225923
13,3.8887924194335937,2.0010514799676753,2.590500505597578,1.8332098955647258,,0.2275425248349559
14,3.8839534759521483,1.9823521377863205,2.563885034827075,1.8205971880415324,,0.22681707219371358
15,3.9728073120117187,1.9648988832890788,2.5539282994088857,1.7959462943075442,,0.23063662995399656
16,3.8905384063720705,1.9515936728890226,2.5394255131198644,1.781304979064202,,0.23148221406527836
17,3.6619102478027346,1.9376997889898107,2.5175534228683114,1.7783411230808488,,0.2303242618851198
18,3.7017250061035156,1.934171122699632,2.52057280353024,1.7898473654772258,,0.2326461985185713
19,3.639017105102539,1.9376827332861821,2.5153301384380162,1.8002245020073924,,0.22965073106091147
20,3.6138816833496095,1.9036378610909535,2.4850937122732017,1.7859150706556877,,0.23397743445673538
21,3.5685943603515624,1.888862436868624,2.4768154462932928,1.7749933857399467,,0.23738264807116605
22,3.6220108032226563,1.8704971302275564,2.4750307427018154,1.7710778085072059,,0.2442529711022226
23,3.391147994995117,1.8609376019379182,2.472805344296583,1.7702113589912196,,0.24743870105664031
24,3.3833126068115233,1.8529690150338454,2.466707583525093,1.7658913012810495,,0.2488088059526592
25,3.3470897674560547,1.845685163973972,2.4600042332324334,1.7695728252635752,,0.24972276915607142
26,3.2504783630371095,1.8299897723647363,2.4360101727844494,1.7596716705627637,,0.24877580857021198
27,3.4303749084472654,1.8274357004311728,2.440128520520717,1.757096758983216,,0.25109038927129834
28,3.225851821899414,1.8136954534288228,2.425603240659177,1.7401217807501743,,0.25227035360657896
29,3.19642333984375,1.7905855533814938,2.402247399650906,1.7338738928131736,,0.25462067160871893
30,3.2354381561279295,1.7750641116341546,2.3915896246291406,1.7259814416663397,,0.2577890063771244
31,3.193622589111328,1.767456105535162,2.3876371761959128,1.7158758552130042,,0.25974678097819287
32,3.1704315185546874,1.7681350632147463,2.3979174384283954,1.712847173585709,,0.26263722224999164
33,3.070901870727539,1.76900498193922,2.4040473902419794,1.715484236665085,,0.26415552824806804
34,3.054597282409668,1.7619004771625348,2.4129729384501224,1.7254626206565047,,0.2698217004065442
35,3.102560615539551,1.7536520721510338,2.4119152969585382,1.724475418843542,,0.27292136902053915
36,3.0159257888793944,1.7346206335418424,2.3902834984824417,1.711222544788005,,0.27430338926611453
37,2.8800899505615236,1.7200827044189557,2.3694534143488855,1.7011470442319927,,0.27405928557087655
38,2.8129852294921873,1.7074949679977485,2.3533599209787255,1.697726863646134,,0.27444376324398856
39,2.8466062545776367,1.6904618140910104,2.30898085728136,1.6946031405118505,,0.26787534476080777
40,2.888103485107422,1.681623690255424,2.286209541085415,1.6943771662071863,,0.2644490104537636
41,2.744083023071289,1.6657459944147215,2.2406102509888277,1.6864314468059027,,0.2565659316788392
42,2.8359619140625,1.6561898018043402,2.225886290788293,1.67027697074321,,0.2559414159391745
43,2.7539131164550783,1.6521671736128436,2.22269052418807,1.6616734564815814,,0.25668141577363035
44,2.8041007995605467,1.646569364815557,2.2326993379732496,1.6712014440646634,,0.2625207806483056
45,2.7612892150878907,1.639432702571988,2.2185359397614492,1.6828083545430543,,0.2610294594784568
46,2.747482109069824,1.6313309897616355,2.1923149815091296,1.6803853229549748,,0.25588658403516823
47,2.6787681579589844,1.6177385812757454,2.178298316710386,1.6498490220135131,,0.25733836873233445
48,2.618070602416992,1.6016657691296161,2.171837457308336,1.6199823933459205,,0.26252963188385264
49,2.607553482055664,1.5836168528203385,2.156472260868948,1.6102311292980636,,0.26564469130605844
50,2.472584533691406,1.559262810324233,2.147962965611392,1.6011476103279594,,0.274073698993964
51,2.4808185577392576,1.5348505543575268,2.136931569830061,1.5860638148893154,,0.28175025535348075
52,2.4658403396606445,1.5209884921941772,2.1505683315260686,1.5839539597669738,,0.29275044652272647
53,2.404918098449707,1.4984007638304158,2.1558947855980897,1.559896173477058,,0.3049750044203903
54,2.3865436553955077,1.472509113321476,2.1269353383574314,1.5401256690132796,,0.3076850589831984
55,2.3232725143432615,1.450580640931585,2.1006577328747764,1.5256236102904515,,0.3094635940780095
56,2.2624488830566407,1.4380080844679286,2.061946585477271,1.5234292249753172,,0.302596830298066
57,2.3632490158081056,1.4228798715858533,2.033024266751444,1.5186876161232,,0.30011663173137454
58,2.1898550033569335,1.3941174796644944,2.014821905835684,1.501293744540283,,0.30806912728782415
59,2.058502960205078,1.3776035646134726,1.987804521035555,1.4941543216262012,,0.3069723154187192
60,2.1304599761962892,1.3575907818202662,1.9572359308914005,1.4663694404877168,,0.3063734624972028
61,2.109923553466797,1.345843405705657,1.9365877857588685,1.4420139793803652,,0.3050439460567615
62,2.06768684387207,1.3387083453338477,1.9338388822697452,1.4330201506008167,,0.30774566712475715
63,2.0769725799560548,1.3334686730048595,1.9289573769640118,1.443770069238325,,0.3087101410692613
64,1.9813814163208008,1.3298462813958845,1.9193497146579868,1.4535934132014119,,0.30713706249574596
65,1.9838539123535157,1.3137137753232513,1.9021495097257786,1.4287097297337787,,0.30935304054377855
66,1.9698514938354492,1.2955929433701756,1.8701634838445165,1.4313864482556573,,0.30723011407173323
67,1.7962306976318358,1.2777018773960083,1.8341072599606087,1.4336977993378024,,0.30336578165911104
68,1.8153926849365234,1.2662324951363413,1.8433740329945834,1.421678078137522,,0.31308976232060115
69,1.7211458206176757,1.257438747389307,1.8454258647300106,1.398655775341737,,0.3186186606454263
70,1.7435079574584962,1.2514220664153402,1.8418687864319523,1.3764336736840161,,0.3205693719151509
71,1.713693618774414,1.249046169497792,1.8419117572454615,1.3748428566994715,,0.3218751307794935
72,1.675532913208008,1.2470818744477457,1.833434135536636,1.389793747745761,,0.3198109218781771
73,1.6805631637573242,1.2560388673650014,1.8418268205381854,1.406613642536003,,0.3180472488732766
74,1.7387514114379883,1.2369478659376187,1.8249952197646777,1.3912472227533024,,0.3222185721137857
75,1.5428794860839843,1.2282556980740098,1.8346813690215056,1.3750431971366748,,0.3305345991881533
76,1.7752153396606445,1.240723094744117,1.8758124463281192,1.367717120467922,,0.3385676179018761
77,1.6491838455200196,1.271264119337658,1.8970017548444171,1.387793754094554,,0.3298561184294103
78,1.6628692626953125,1.270927702639458,1.877973112984002,1.3993454797662623,,0.3232449954408454
79,1.6496292114257813,1.2378473801878334,1.827529518825792,1.396787896505448,,0.3226662730005237
80,1.5539630889892577,1.2179520366645802,1.791915275793606,1.369607109873513,,0.320307129964517
81,1.6672628402709961,1.2284215021881217,1.8009222654340833,1.3698903845451582,,0.31789310079298144
82,1.5837355613708497,1.2247420342480093,1.7919726679019263,1.3579182521843975,,0.3165397797713292
83,1.5356441497802735,1.2164071602597355,1.792772716312219,1.3515643650157478,,0.3214939355157539
84,1.5117517471313477,1.206531921777345,1.7902321616049357,1.3573174905235772,,0.32604723138495395
85,1.4695825576782227,1.2113474072862127,1.8000741155385092,1.3545655712181748,,0.3270569268066906
86,1.55023136138916,1.2107956504007769,1.7903369632412216,1.3442329387690615,,0.32370515983273035
87,1.4670316696166992,1.195849358965631,1.7513266022279537,1.3165632322677463,,0.3171751303016075
88,1.5476168632507323,1.1823277261388345,1.7203739433568015,1.2980814149425508,,0.31274957360033523
89,1.4778944969177246,1.1901248080409825,1.7104486650107287,1.2955295700400424,,0.3042031413240236
90,1.6388053894042969,1.1925411307232618,1.7136012017493731,1.2897318308221581,,0.3040731241867559
91,1.4487520217895509,1.1672737213865874,1.6914995838335258,1.2304404259457624,,0.3099178193463462
92,1.3817784309387207,1.161735806289089,1.6924326409812713,1.228847345716854,,0.3135704321942672
93,1.5521937370300294,1.1667271157619183,1.7021985509570279,1.2435995996987266,,0.31457636648442167
94,1.3547941207885743,1.1767037886409857,1.6963892377191916,1.2697986096232086,,0.3063479993406036
95,1.4333778381347657,1.1527190206942033,1.66879997818406,1.238614211878817,,0.3092527350410449
96,1.3542976379394531,1.1321683457376213,1.6678096892960133,1.2158278219612013,,0.32116454712796855
97,1.3555171966552735,1.1287622784063638,1.666734847415969,1.206657139362447,,0.32277033737169036
98,1.3850783348083495,1.1413877129547463,1.6570364705448766,1.219416314997863,,0.3111873315742843
99,1.442288303375244,1.1347463786415255,1.647272473110982,1.2059349524791498,,0.311136198070206
100,1.354789924621582,1.129894379155279,1.6556879753599756,1.2047277641753358,,0.3175680466546723
101,1.3019207000732422,1.1163480255438991,1.6480686759993295,1.2059136905599515,,0.3226325809105098
102,1.4141026496887208,1.1174364324642727,1.6495413484328647,1.2179853010876438,,0.32257749493464627
103,1.425129222869873,1.123870133170646,1.659005195325754,1.2225261374351113,,0.322563825395394
104,1.4312461853027343,1.1227437969819374,1.668664196905867,1.2128924956622782,,0.3271601325996007
105,1.3084398269653321,1.1214133435046927,1.6830832286043051,1.1829454467581604,,0.3337148606521239
