expt,physics_ml,physics,ml
-4.59,-2.340585479736328,0.2400000000000002,-2.5805855
-0.74,-1.774181149363518,-1.7760000000000002,0.0018188506
2.89,2.7757432308197023,3.059,-0.28325677
-4.84,-2.8108376607894896,-3.836,1.0251623
-4.93,-3.234463583946228,-4.612,1.3775364
-2.49,-1.9710447244644165,-3.968,1.9969553
-5.71,-7.003762657165527,-9.407,2.4032373
-1.14,-1.5323975850343707,-1.6020000000000003,0.069602415
-5.88,-7.859095337867736,-7.278,-0.58109534
-9.34,-6.863634515762329,-5.351,-1.5126345
-3.9,-3.231696484446526,-3.2510000000000003,0.019303516
2.0,1.3928936986923217,2.053,-0.6601063
-5.22,-3.0827022333145147,-4.1770000000000005,1.0942978
-4.5,-3.139020648956299,-0.891,-2.2480206
-3.28,-3.2573743824958807,-4.063000000000001,0.8056256
-1.23,-0.4685590209960937,0.931,-1.399559
1.23,1.378609501838684,2.562,-1.1833905
-4.01,-3.4947064504623415,-3.986,0.49129355
-0.4,-0.2896585931777955,0.7509999999999999,-1.0406586
-4.69,-4.308047170162201,-5.032,0.72395283
-7.65,-7.6884965181350715,-9.675,1.9865035
-3.92,-3.4907927331924435,-1.656,-1.8347927
-6.34,-8.755480186462403,-12.242,3.4865198
-4.63,-2.6467170419693,-4.2940000000000005,1.647283
-4.39,-3.5062936830520632,-5.155,1.6487063
0.01,-0.2325953030586243,0.71,-0.9425953
3.13,2.9611070437431337,3.817,-0.85589296
-4.59,-1.351873826980591,-3.575,2.2231262
-4.84,-4.522970443606377,-4.284000000000001,-0.23897044
-9.3,-10.423315745830536,-10.744,0.32068425
1.58,1.755444808959961,2.971,-1.2155552
0.27,0.3769028974771498,0.1669999999999998,0.2099029
-4.59,-3.2400169377326975,-3.963000000000001,0.72298306
0.6,0.5403155384063723,1.3310000000000002,-0.79068446
-6.02,-6.703089430809021,-8.478,1.7749106
-3.73,-4.210729184150696,-2.3150000000000004,-1.8957292
-2.83,-2.4083460845947267,-4.479,2.070654
-6.48,-8.5694467754364,-12.322,3.7525532
-2.21,-1.728336799621582,-4.138,2.4096632
2.93,2.8956098957061767,0.0169999999999999,2.87861
-4.42,-1.9403423461914064,-4.341,2.4006577
0.1,1.753135597229004,2.512,-0.7588644
-4.77,-3.8385311713218693,-4.424,0.5854688
-2.37,-2.1624616365432736,-1.0229999999999997,-1.1394616
-7.1,-7.772123447418213,-10.541,2.7688766
0.08,0.05422073590755483,-0.1469999999999998,0.20122074
-4.73,-3.3183226547241214,-4.171,0.85267735
-6.68,-5.387819742202757,-7.673999999999999,2.2861803
-8.26,-7.688469467163086,-10.06,2.3715305
-4.22,-1.5942633247375486,-6.26,4.6657367
-7.62,-7.198846370697021,-10.257,3.0581536
2.48,2.2070859389305117,2.9330000000000003,-0.72591406
2.97,2.6348636279106143,3.3760000000000003,-0.7411364
-3.3,-2.444865282535553,-3.296,0.8511347
-4.33,-2.956107161998749,-3.636,0.67989284
-5.46,-4.922105693817139,-2.775,-2.1471057
1.09,0.09089647018909454,0.104,-0.01310353
-5.04,-8.008148893356323,-11.559,3.550851
-2.13,-1.1093179874420167,1.132,-2.241318
-1.83,-1.0954828759431838,-1.299,0.20351712
-10.22,-4.669026748657227,-9.867,5.1979733
-3.71,-2.536177971720696,-2.3560000000000003,-0.18017797
-3.2,-3.5042451019287113,-1.0370000000000004,-2.467245
-2.36,-1.09139123916626,-4.16,3.0686088
-4.82,-2.6930791511535643,-3.864,1.1709208
-6.75,-6.82920112323761,-8.372,1.5427989
0.68,0.8770298744440079,0.687,0.19002987
-0.25,-0.6061437896490101,-0.7710000000000004,0.16485621
-7.0,-6.7581981201171875,-10.452,3.6938019
-4.86,-1.6585349407196044,-3.884,2.225465
0.4,0.9092323290109634,1.083,-0.17376767
0.52,0.8719209461212158,2.028,-1.156079
1.7,2.0963288135528564,2.807,-0.7106712
-0.16,0.1221273065805435,0.347,-0.2248727
2.11,2.4113599071502687,3.051,-0.6396401
-4.72,-2.139131422042847,-3.745,1.6058686
