epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.564680099487305,2.2422451179687872,2.765013973158869,2.0562455468737677,,0.18906553828111353
2,4.499247360229492,2.2313247620633274,2.752289242103786,2.043531574935486,,0.18928405927359784
3,4.4160816192626955,2.2068059688074073,2.696227432993622,2.0105661727886135,,0.18152083841191768
4,4.241062164306641,2.123392123641992,2.6134875092934706,1.93970157297333,,0.18752543637905913
5,3.9303993225097655,2.004893598368518,2.4347026681926276,1.8628508423703525,,0.1765345212124704
6,3.563898468017578,2.0508179542259732,2.3574840261587786,1.9030545292087804,,0.13008192994311774
7,3.5544437408447265,2.0603041873158507,2.332236928903259,1.9520800416953015,,0.11659739120728423
8,3.4842754364013673,1.8526576033723652,2.214004402018662,1.6489130574601918,,0.16320961165065065
9,3.03946533203125,1.7763611882084533,2.1626515373488195,1.8024622707017643,,0.17861885859518406
10,2.895842361450195,1.7696551614960019,2.158287262534306,1.7712256416292838,,0.1800650487006832
11,2.873365592956543,1.7668685172488803,2.132524270767192,1.9057923077835361,,0.17146616267432405
12,2.7813058853149415,1.7517854393872625,2.12124830225604,1.573036467394386,,0.17417237881856537
13,2.730448913574219,1.7335790935859277,2.167951644217059,1.5958885500019164,,0.20036081145527682
14,2.6972461700439454,1.697660799084906,2.0917924685541953,1.499140406356716,,0.18841815112839813
15,2.580350875854492,1.649429400012157,2.056069132963607,1.423506518704505,,0.1977753210882174
16,2.4513120651245117,1.6279872655142515,2.098951969305777,1.4966330706853537,,0.2243808865942253
17,2.4914218902587892,1.6685116077416646,2.0293237908018606,1.4571077668622758,,0.17779921799350995
18,2.595749282836914,1.656422676465432,2.1563694725068214,1.7973961113795236,,0.23184653762520185
19,2.3061784744262694,1.6084437109760306,2.069536080850413,1.4970852855993932,,0.22279987004861032
20,2.2433300018310547,1.5274348013749175,1.9964418875327195,1.5078801728287086,,0.23492148160516665
21,2.0846784591674803,1.4873965399831535,1.943578957260244,1.4707409610468478,,0.2347125726860851
22,1.9928443908691407,1.5995466911453455,2.1074236938696664,1.5682091792700437,,0.240994254834325
23,2.0106943130493162,1.4530954058413958,1.8989822046466878,1.551353260154367,,0.23480304223717077
