expt,physics_ml,physics,ml
-4.72,-5.181372480392456,-3.08,-2.1013725
-3.04,-2.457056213378906,0.8990000000000005,-3.3560562
-2.93,-2.960080304145813,-4.915,1.9549197
-3.75,-4.101604485034942,-3.437,-0.6646045
-5.48,-4.829536846160889,-2.5780000000000003,-2.2515368
-0.64,1.0922185125350952,2.819,-1.7267815
-8.42,-10.580797611236573,-15.736,5.1552024
3.43,4.643429441452026,0.92,3.7234294
-2.81,-2.345761843681336,-4.246,1.9002382
-4.61,-3.1452554063797002,-4.9830000000000005,1.8377446
-2.7,-2.88642247235775,-3.021,0.13457753
-10.78,-16.055300685882568,-20.947,4.8916993
-2.75,-2.0373440208435056,-6.869,4.831656
-4.5,-5.190973909378052,-2.8080000000000003,-2.382974
-10.21,-8.367313999176025,-13.469,5.101686
-4.42,-4.060191061019897,-5.502,1.4418089
-2.64,-2.551725404739379,-4.667999999999999,2.1162746
0.75,0.22527244758605947,1.632,-1.4067276
-2.4,-2.587396247267723,-2.773,0.18560375
-1.88,-0.22485257959365823,-0.8809999999999998,0.6561474
-4.85,-4.519175356864929,-3.394,-1.1251754
2.88,2.711990750789642,3.526,-0.81400925
-7.47,-6.935360091090202,-6.896,-0.03936009
-2.01,-2.765689655303955,-0.7210000000000001,-2.0446897
-3.17,-3.557351722717285,1.86,-5.4173517
-8.11,-6.9505714377164844,-7.174,0.22342856
-4.91,-4.426052817463875,-4.606,0.17994718
2.06,2.6054512853622436,3.037,-0.4315487
-2.82,-2.7940435204505922,-1.841,-0.9530435
-7.28,-6.8450099242925635,-6.741999999999999,-0.103009924
1.68,1.7653188735246657,1.7999999999999998,-0.034681126
-1.17,-2.0170742678642273,-1.23,-0.78707427
-4.1,-3.2354425697326654,-5.077999999999999,1.8425574
-2.29,-1.9604739370346072,-3.619,1.6585261
-2.63,-2.37322632932663,-1.809,-0.5642263
-9.84,-9.76950083065033,-11.128,1.3584992
-2.4,-2.4086695160865794,-1.8090000000000008,-0.5996695
-2.78,-2.9092094168663025,-1.911,-0.9982094
-2.16,-1.7509757909774786,-0.6160000000000005,-1.1349758
-1.96,-2.7452884426116944,-0.399,-2.3462884
-2.53,-3.2824046597480776,-2.486,-0.79640466
-2.47,-2.6649059495925904,-1.846,-0.81890595
-2.44,-2.4993240418434146,-3.0940000000000003,0.59467596
-4.42,-5.027691270828247,-2.877,-2.1506913
-3.09,-2.711506519317627,-1.41,-1.3015065
-9.4,-11.299098400115966,-16.104,4.8049016
-8.7,-8.477352550506591,-14.578,6.1006474
-5.56,-6.760573932647706,-4.172000000000001,-2.588574
-2.28,-3.1499794740676883,-1.7270000000000003,-1.4229795
0.08,1.7571252512931825,2.18,-0.42287475
-2.46,-2.5450002765655517,-1.585,-0.9600003
-2.49,-1.7473709897994998,-3.4330000000000003,1.685629
-4.4,-4.0001908302307125,1.4,-5.400191
-4.0,-4.458675835609437,-6.248000000000001,1.7893242
-2.94,-2.204209163665772,-5.478000000000001,3.2737908
-1.91,-1.9785350650548934,-1.775,-0.20353507
-7.67,-6.31049102628231,-6.529,0.21850897
-3.79,-2.8761594047546386,0.5760000000000001,-3.4521594
-9.31,-6.294586568832397,-9.206,2.9114134
-3.88,-4.182250181198119,-1.5909999999999995,-2.5912502
-1.95,-1.6931093420982362,-0.8340000000000001,-0.85910934
-4.61,-1.7797664680480958,2.646,-4.4257665
-3.64,-3.4654121479988103,-4.371,0.90558785
-4.38,-4.197666015625,0.7850000000000001,-4.982666
-3.05,-2.0397016868591313,-4.2860000000000005,2.2462983
-4.07,-3.832769096374512,-1.463,-2.369769
1.68,1.497044972896576,2.467,-0.969955
-3.61,-2.4288642501831053,0.1150000000000002,-2.5438643
-9.45,-7.803551332473756,-10.742,2.9384487
-2.09,-0.8217256183624269,-1.112,0.29027438
-6.72,-7.379712684631347,-10.633,3.2532873
-2.44,-2.9161484398841853,-2.2789999999999995,-0.63714844
-3.35,-3.758760398387909,-3.181,-0.5777604
-2.34,-1.976631437301636,-2.8360000000000003,0.85936856
-2.69,-2.8170082168579103,-2.358,-0.45900822
-2.21,-2.2499627447128296,-0.56,-1.6899627
-4.43,-3.8958178987503054,-2.224,-1.6718179
2.71,2.3553576607704163,3.052,-0.69664234
